Time,Open,High,Low,Close,Volume
20230609090004,17415,17415,17415,17415,105649
20230609090004,17415,17415,17415,17415,5
20230609090004,17410,17410,17410,17410,200
20230609090004,17410,17410,17410,17410,100
20230609090004,17410,17410,17410,17410,220
20230609090004,17410,17410,17410,17410,300
20230609090004,17410,17410,17410,17410,30
20230609090004,17415,17415,17415,17415,1148
20230609090004,17415,17415,17415,17415,3
20230609090004,17415,17415,17415,17415,1
20230609090004,17415,17415,17415,17415,1
20230609090005,17410,17410,17410,17410,57
20230609090005,17410,17410,17410,17410,51
20230609090005,17410,17410,17410,17410,1346
20230609090005,17410,17410,17410,17410,5
20230609090005,17410,17410,17410,17410,1000
20230609090005,17410,17410,17410,17410,10
20230609090005,17410,17410,17410,17410,1000
20230609090006,17405,17405,17405,17405,1681
20230609090006,17405,17405,17405,17405,500
20230609090006,17405,17405,17405,17405,56
20230609090006,17405,17405,17405,17405,300
20230609090007,17405,17405,17405,17405,110
20230609090007,17410,17410,17410,17410,400
20230609090007,17405,17405,17405,17405,5
20230609090007,17405,17405,17405,17405,56
20230609090008,17405,17405,17405,17405,1500
20230609090008,17405,17405,17405,17405,110
20230609090009,17410,17410,17410,17410,1969
20230609090009,17410,17410,17410,17410,6
20230609090009,17410,17410,17410,17410,6
20230609090009,17415,17415,17415,17415,344
20230609090009,17405,17405,17405,17405,30
20230609090009,17400,17400,17400,17400,805
20230609090009,17415,17415,17415,17415,133
20230609090009,17415,17415,17415,17415,13
20230609090009,17415,17415,17415,17415,1300
20230609090009,17415,17415,17415,17415,1
20230609090009,17420,17420,17420,17420,10
20230609090009,17420,17420,17420,17420,13
20230609090009,17420,17420,17420,17420,13
20230609090009,17420,17420,17420,17420,1
20230609090009,17420,17420,17420,17420,1
20230609090009,17420,17420,17420,17420,3
20230609090009,17420,17420,17420,17420,1
20230609090009,17420,17420,17420,17420,1
20230609090009,17420,17420,17420,17420,5
20230609090009,17420,17420,17420,17420,25
20230609090009,17420,17420,17420,17420,1
20230609090009,17420,17420,17420,17420,1
20230609090009,17420,17420,17420,17420,9
20230609090009,17420,17420,17420,17420,20
20230609090009,17420,17420,17420,17420,1
20230609090009,17420,17420,17420,17420,20
20230609090009,17420,17420,17420,17420,10
20230609090009,17420,17420,17420,17420,20
20230609090009,17420,17420,17420,17420,3
20230609090009,17420,17420,17420,17420,3
20230609090009,17420,17420,17420,17420,500
20230609090009,17420,17420,17420,17420,1
20230609090009,17420,17420,17420,17420,10
20230609090009,17420,17420,17420,17420,1
20230609090009,17420,17420,17420,17420,1
20230609090009,17420,17420,17420,17420,1
20230609090009,17420,17420,17420,17420,102
20230609090009,17420,17420,17420,17420,10
20230609090009,17420,17420,17420,17420,26
20230609090009,17420,17420,17420,17420,10
20230609090009,17420,17420,17420,17420,1
20230609090009,17420,17420,17420,17420,100
20230609090009,17420,17420,17420,17420,1200
20230609090009,17420,17420,17420,17420,1
20230609090009,17420,17420,17420,17420,10
20230609090009,17420,17420,17420,17420,50
20230609090009,17420,17420,17420,17420,6
20230609090009,17420,17420,17420,17420,300
20230609090009,17420,17420,17420,17420,100
20230609090009,17420,17420,17420,17420,1
20230609090009,17420,17420,17420,17420,14
20230609090009,17420,17420,17420,17420,50
20230609090009,17420,17420,17420,17420,500
20230609090009,17420,17420,17420,17420,264
20230609090009,17420,17420,17420,17420,1
20230609090009,17420,17420,17420,17420,2
20230609090009,17420,17420,17420,17420,10
20230609090009,17420,17420,17420,17420,20
20230609090009,17420,17420,17420,17420,62
20230609090009,17425,17425,17425,17425,1
20230609090009,17425,17425,17425,17425,1
20230609090009,17425,17425,17425,17425,6
20230609090009,17425,17425,17425,17425,10
20230609090009,17425,17425,17425,17425,6
20230609090009,17425,17425,17425,17425,1
20230609090009,17425,17425,17425,17425,1
20230609090009,17425,17425,17425,17425,300
20230609090009,17425,17425,17425,17425,1
20230609090009,17425,17425,17425,17425,1
20230609090009,17425,17425,17425,17425,100
20230609090009,17425,17425,17425,17425,1
20230609090009,17425,17425,17425,17425,1
20230609090009,17425,17425,17425,17425,9
20230609090009,17425,17425,17425,17425,1
20230609090009,17425,17425,17425,17425,1
20230609090009,17425,17425,17425,17425,1
20230609090009,17425,17425,17425,17425,3
20230609090009,17425,17425,17425,17425,5
20230609090009,17425,17425,17425,17425,10
20230609090009,17425,17425,17425,17425,1
20230609090009,17425,17425,17425,17425,4
20230609090009,17425,17425,17425,17425,50
20230609090009,17425,17425,17425,17425,1
20230609090009,17425,17425,17425,17425,1
20230609090009,17425,17425,17425,17425,10
20230609090009,17425,17425,17425,17425,50
20230609090009,17425,17425,17425,17425,2
20230609090009,17425,17425,17425,17425,10
20230609090009,17425,17425,17425,17425,1
20230609090009,17425,17425,17425,17425,7
20230609090009,17425,17425,17425,17425,25
20230609090009,17425,17425,17425,17425,2
20230609090009,17425,17425,17425,17425,6
20230609090009,17425,17425,17425,17425,1
20230609090009,17425,17425,17425,17425,304
20230609090009,17425,17425,17425,17425,1445
20230609090009,17425,17425,17425,17425,9
20230609090009,17425,17425,17425,17425,300
20230609090009,17425,17425,17425,17425,10
20230609090009,17425,17425,17425,17425,15
20230609090009,17425,17425,17425,17425,1
20230609090009,17425,17425,17425,17425,631
20230609090009,17425,17425,17425,17425,1
20230609090009,17425,17425,17425,17425,200
20230609090009,17425,17425,17425,17425,100
20230609090009,17425,17425,17425,17425,1
20230609090009,17425,17425,17425,17425,100
20230609090009,17425,17425,17425,17425,5000
20230609090010,17420,17420,17420,17420,120
20230609090010,17430,17430,17430,17430,574
20230609090010,17415,17415,17415,17415,6
20230609090010,17415,17415,17415,17415,174
20230609090010,17410,17410,17410,17410,405
20230609090010,17410,17410,17410,17410,888
20230609090010,17410,17410,17410,17410,405
20230609090010,17410,17410,17410,17410,159
20230609090010,17425,17425,17425,17425,100
20230609090011,17430,17430,17430,17430,4976
20230609090011,17430,17430,17430,17430,1
20230609090011,17430,17430,17430,17430,2
20230609090011,17430,17430,17430,17430,1
20230609090011,17430,17430,17430,17430,2
20230609090011,17430,17430,17430,17430,1
20230609090011,17430,17430,17430,17430,1
20230609090011,17430,17430,17430,17430,604
20230609090011,17430,17430,17430,17430,8
20230609090011,17430,17430,17430,17430,923
20230609090011,17430,17430,17430,17430,13
20230609090011,17430,17430,17430,17430,1
20230609090011,17430,17430,17430,17430,2
20230609090011,17430,17430,17430,17430,6
20230609090011,17430,17430,17430,17430,100
20230609090011,17430,17430,17430,17430,10
20230609090011,17430,17430,17430,17430,16
20230609090011,17430,17430,17430,17430,300
20230609090011,17430,17430,17430,17430,100
20230609090011,17430,17430,17430,17430,300
20230609090011,17430,17430,17430,17430,10
20230609090011,17430,17430,17430,17430,6
20230609090011,17420,17420,17420,17420,100
20230609090011,17400,17400,17400,17400,640
20230609090011,17425,17425,17425,17425,6
20230609090011,17405,17405,17405,17405,100
20230609090011,17430,17430,17430,17430,500
20230609090011,17410,17410,17410,17410,10
20230609090011,17425,17425,17425,17425,50
20230609090012,17405,17405,17405,17405,6
20230609090012,17435,17435,17435,17435,1
20230609090012,17435,17435,17435,17435,5
20230609090012,17435,17435,17435,17435,10
20230609090012,17435,17435,17435,17435,16
