Time,Open,High,Low,Close,Volume
20230227090019,14680,14680,14680,14680,274502
20230227090019,14675,14675,14675,14675,20
20230227090019,14675,14675,14675,14675,5
20230227090019,14675,14675,14675,14675,3
20230227090019,14675,14675,14675,14675,1
20230227090019,14675,14675,14675,14675,5
20230227090019,14675,14675,14675,14675,100
20230227090019,14675,14675,14675,14675,20
20230227090019,14675,14675,14675,14675,1
20230227090019,14675,14675,14675,14675,10
20230227090019,14675,14675,14675,14675,32
20230227090019,14675,14675,14675,14675,1
20230227090019,14675,14675,14675,14675,20
20230227090019,14675,14675,14675,14675,5
20230227090019,14675,14675,14675,14675,50
20230227090019,14675,14675,14675,14675,5
20230227090019,14675,14675,14675,14675,10
20230227090019,14675,14675,14675,14675,50
20230227090019,14675,14675,14675,14675,30
20230227090019,14675,14675,14675,14675,1
20230227090019,14675,14675,14675,14675,500
20230227090019,14675,14675,14675,14675,1
20230227090019,14675,14675,14675,14675,1
20230227090019,14675,14675,14675,14675,15
20230227090019,14675,14675,14675,14675,10
20230227090019,14675,14675,14675,14675,100
20230227090019,14675,14675,14675,14675,10
20230227090019,14675,14675,14675,14675,100
20230227090019,14675,14675,14675,14675,1
20230227090019,14675,14675,14675,14675,1
20230227090019,14675,14675,14675,14675,1
20230227090019,14675,14675,14675,14675,10
20230227090019,14675,14675,14675,14675,30
20230227090019,14675,14675,14675,14675,5
20230227090019,14675,14675,14675,14675,2
20230227090019,14675,14675,14675,14675,1
20230227090019,14675,14675,14675,14675,5
20230227090019,14675,14675,14675,14675,5
20230227090019,14675,14675,14675,14675,1
20230227090019,14675,14675,14675,14675,5
20230227090019,14675,14675,14675,14675,120
20230227090019,14675,14675,14675,14675,10
20230227090019,14675,14675,14675,14675,100
20230227090019,14675,14675,14675,14675,1
20230227090019,14675,14675,14675,14675,1
20230227090019,14675,14675,14675,14675,1
20230227090019,14675,14675,14675,14675,1
20230227090019,14675,14675,14675,14675,1
20230227090019,14675,14675,14675,14675,1
20230227090019,14675,14675,14675,14675,1
20230227090019,14675,14675,14675,14675,1
20230227090019,14675,14675,14675,14675,100
20230227090019,14670,14670,14670,14670,29
20230227090019,14670,14670,14670,14670,15
20230227090019,14670,14670,14670,14670,20
20230227090019,14670,14670,14670,14670,1
20230227090019,14670,14670,14670,14670,7
20230227090019,14670,14670,14670,14670,3
20230227090019,14670,14670,14670,14670,1
20230227090019,14670,14670,14670,14670,1
20230227090019,14670,14670,14670,14670,1
20230227090019,14670,14670,14670,14670,2
20230227090019,14670,14670,14670,14670,1
20230227090019,14670,14670,14670,14670,5
20230227090019,14670,14670,14670,14670,100
20230227090019,14670,14670,14670,14670,20
20230227090019,14670,14670,14670,14670,100
20230227090019,14670,14670,14670,14670,1
20230227090019,14670,14670,14670,14670,1
20230227090019,14670,14670,14670,14670,13
20230227090019,14670,14670,14670,14670,70
20230227090019,14670,14670,14670,14670,100
20230227090019,14670,14670,14670,14670,30
20230227090019,14670,14670,14670,14670,10
20230227090019,14670,14670,14670,14670,10
20230227090019,14670,14670,14670,14670,10
20230227090019,14670,14670,14670,14670,1
20230227090019,14670,14670,14670,14670,5
20230227090019,14670,14670,14670,14670,2
20230227090019,14670,14670,14670,14670,10
20230227090019,14670,14670,14670,14670,1
20230227090019,14670,14670,14670,14670,10
20230227090019,14670,14670,14670,14670,1
20230227090019,14670,14670,14670,14670,10
20230227090019,14670,14670,14670,14670,100
20230227090019,14670,14670,14670,14670,5
20230227090019,14670,14670,14670,14670,1
20230227090019,14670,14670,14670,14670,10
20230227090019,14670,14670,14670,14670,3
20230227090019,14670,14670,14670,14670,20
20230227090019,14670,14670,14670,14670,1
20230227090019,14670,14670,14670,14670,1
20230227090019,14665,14665,14665,14665,44
20230227090019,14665,14665,14665,14665,10
20230227090019,14665,14665,14665,14665,10
20230227090019,14665,14665,14665,14665,1
20230227090019,14665,14665,14665,14665,5
20230227090019,14665,14665,14665,14665,1
20230227090019,14665,14665,14665,14665,1
20230227090019,14665,14665,14665,14665,1
20230227090019,14665,14665,14665,14665,3000
20230227090019,14665,14665,14665,14665,20
20230227090019,14665,14665,14665,14665,10
20230227090019,14665,14665,14665,14665,100
20230227090019,14665,14665,14665,14665,10
20230227090019,14665,14665,14665,14665,1
20230227090019,14665,14665,14665,14665,1
20230227090019,14665,14665,14665,14665,2
20230227090019,14665,14665,14665,14665,1
20230227090019,14665,14665,14665,14665,200
20230227090019,14665,14665,14665,14665,10
20230227090019,14665,14665,14665,14665,1
20230227090019,14660,14660,14660,14660,3
20230227090019,14660,14660,14660,14660,100
20230227090019,14660,14660,14660,14660,1
20230227090019,14660,14660,14660,14660,1
20230227090019,14660,14660,14660,14660,5
20230227090019,14660,14660,14660,14660,7
20230227090019,14660,14660,14660,14660,5
20230227090019,14660,14660,14660,14660,1
20230227090019,14660,14660,14660,14660,1
20230227090019,14660,14660,14660,14660,9
20230227090019,14660,14660,14660,14660,1
20230227090019,14660,14660,14660,14660,20
20230227090019,14660,14660,14660,14660,200
20230227090019,14660,14660,14660,14660,1
20230227090019,14660,14660,14660,14660,5
20230227090019,14660,14660,14660,14660,20
20230227090019,14660,14660,14660,14660,2
20230227090019,14660,14660,14660,14660,1
20230227090019,14660,14660,14660,14660,1
20230227090019,14660,14660,14660,14660,5
20230227090019,14660,14660,14660,14660,100
20230227090019,14660,14660,14660,14660,1
20230227090019,14660,14660,14660,14660,30
20230227090019,14660,14660,14660,14660,10
20230227090019,14660,14660,14660,14660,10
20230227090019,14660,14660,14660,14660,10
20230227090019,14660,14660,14660,14660,200
20230227090019,14660,14660,14660,14660,1
20230227090019,14660,14660,14660,14660,1
20230227090019,14660,14660,14660,14660,2
20230227090019,14660,14660,14660,14660,500
20230227090019,14660,14660,14660,14660,70
20230227090019,14660,14660,14660,14660,200
20230227090019,14660,14660,14660,14660,1
20230227090019,14660,14660,14660,14660,3
20230227090019,14660,14660,14660,14660,30
20230227090019,14660,14660,14660,14660,30
20230227090019,14660,14660,14660,14660,1
20230227090019,14660,14660,14660,14660,10
20230227090019,14660,14660,14660,14660,1
20230227090019,14660,14660,14660,14660,1
20230227090019,14660,14660,14660,14660,20
20230227090019,14660,14660,14660,14660,1
20230227090019,14660,14660,14660,14660,1
20230227090019,14660,14660,14660,14660,1
20230227090019,14660,14660,14660,14660,1
20230227090019,14660,14660,14660,14660,1
20230227090019,14660,14660,14660,14660,1
20230227090019,14660,14660,14660,14660,250
20230227090019,14670,14670,14670,14670,5
20230227090019,14670,14670,14670,14670,1500
20230227090019,14655,14655,14655,14655,3224
20230227090019,14670,14670,14670,14670,69
20230227090019,14655,14655,14655,14655,178
20230227090019,14655,14655,14655,14655,185
20230227090019,14655,14655,14655,14655,1
20230227090019,14655,14655,14655,14655,100
20230227090019,14655,14655,14655,14655,1
20230227090019,14655,14655,14655,14655,217
20230227090019,14670,14670,14670,14670,7
20230227090019,14670,14670,14670,14670,50
20230227090019,14670,14670,14670,14670,6
20230227090019,14670,14670,14670,14670,1000
20230227090019,14670,14670,14670,14670,20
20230227090019,14670,14670,14670,14670,7
20230227090019,14670,14670,14670,14670,20
20230227090019,14670,14670,14670,14670,500
20230227090019,14650,14650,14650,14650,200
20230227090019,14650,14650,14650,14650,1
20230227090019,14670,14670,14670,14670,10
20230227090019,14670,14670,14670,14670,5
20230227090019,14670,14670,14670,14670,500
20230227090019,14650,14650,14650,14650,1
20230227090019,14670,14670,14670,14670,68
20230227090019,14650,14650,14650,14650,165
20230227090019,14665,14665,14665,14665,100
20230227090019,14665,14665,14665,14665,7
20230227090019,14665,14665,14665,14665,6
20230227090019,14665,14665,14665,14665,5
20230227090019,14650,14650,14650,14650,50
20230227090019,14665,14665,14665,14665,6
20230227090019,14665,14665,14665,14665,270
20230227090019,14665,14665,14665,14665,300
20230227090019,14665,14665,14665,14665,5
20230227090019,14665,14665,14665,14665,100
20230227090019,14665,14665,14665,14665,200
20230227090019,14665,14665,14665,14665,5
20230227090019,14665,14665,14665,14665,95
20230227090019,14665,14665,14665,14665,31
20230227090019,14665,14665,14665,14665,50
20230227090019,14650,14650,14650,14650,262
20230227090019,14650,14650,14650,14650,72
20230227090019,14665,14665,14665,14665,20
20230227090019,14665,14665,14665,14665,136
20230227090019,14665,14665,14665,14665,2
20230227090019,14660,14660,14660,14660,100
20230227090019,14660,14660,14660,14660,50
20230227090019,14665,14665,14665,14665,100
20230227090019,14665,14665,14665,14665,340
20230227090019,14655,14655,14655,14655,5
20230227090019,14650,14650,14650,14650,765
20230227090019,14665,14665,14665,14665,30
20230227090019,14660,14660,14660,14660,100
20230227090019,14665,14665,14665,14665,10
20230227090019,14665,14665,14665,14665,10
20230227090019,14665,14665,14665,14665,6092
20230227090019,14670,14670,14670,14670,3908
20230227090019,14660,14660,14660,14660,171
20230227090019,14670,14670,14670,14670,300
20230227090019,14665,14665,14665,14665,68
20230227090019,14655,14655,14655,14655,102
20230227090019,14655,14655,14655,14655,10
20230227090019,14650,14650,14650,14650,250
20230227090019,14655,14655,14655,14655,5
20230227090019,14650,14650,14650,14650,154
20230227090019,14650,14650,14650,14650,3
20230227090019,14650,14650,14650,14650,10
20230227090019,14650,14650,14650,14650,10
20230227090019,14650,14650,14650,14650,23
20230227090019,14650,14650,14650,14650,5
20230227090019,14650,14650,14650,14650,7
20230227090019,14650,14650,14650,14650,750
20230227090019,14650,14650,14650,14650,10
20230227090019,14650,14650,14650,14650,100
20230227090019,14650,14650,14650,14650,350
20230227090019,14650,14650,14650,14650,1
20230227090019,14650,14650,14650,14650,30
20230227090019,14650,14650,14650,14650,1
20230227090019,14650,14650,14650,14650,1
20230227090019,14650,14650,14650,14650,10
20230227090019,14650,14650,14650,14650,500
20230227090019,14650,14650,14650,14650,20
20230227090019,14650,14650,14650,14650,20
20230227090019,14650,14650,14650,14650,30
20230227090019,14650,14650,14650,14650,3
20230227090019,14650,14650,14650,14650,50
20230227090019,14650,14650,14650,14650,300
20230227090019,14650,14650,14650,14650,5
20230227090019,14650,14650,14650,14650,2
20230227090019,14650,14650,14650,14650,1
20230227090019,14650,14650,14650,14650,5
20230227090019,14650,14650,14650,14650,32
20230227090019,14650,14650,14650,14650,50
20230227090019,14650,14650,14650,14650,70
20230227090019,14650,14650,14650,14650,2
20230227090019,14650,14650,14650,14650,1
20230227090019,14650,14650,14650,14650,5
20230227090019,14650,14650,14650,14650,3507
20230227090019,14650,14650,14650,14650,1
20230227090019,14650,14650,14650,14650,2671
20230227090019,14650,14650,14650,14650,1
20230227090019,14650,14650,14650,14650,5
20230227090019,14650,14650,14650,14650,50
20230227090019,14650,14650,14650,14650,100
20230227090019,14650,14650,14650,14650,10
20230227090019,14650,14650,14650,14650,100
20230227090019,14650,14650,14650,14650,5
20230227090019,14650,14650,14650,14650,100
20230227090019,14650,14650,14650,14650,100
20230227090019,14650,14650,14650,14650,5
20230227090019,14650,14650,14650,14650,140
20230227090019,14650,14650,14650,14650,500
20230227090019,14650,14650,14650,14650,500
20230227090019,14650,14650,14650,14650,50
20230227090019,14650,14650,14650,14650,20
20230227090019,14650,14650,14650,14650,70
20230227090019,14650,14650,14650,14650,2
20230227090019,14650,14650,14650,14650,20
20230227090019,14650,14650,14650,14650,2
20230227090019,14650,14650,14650,14650,45
20230227090019,14650,14650,14650,14650,2
20230227090019,14650,14650,14650,14650,1000
20230227090019,14650,14650,14650,14650,500
20230227090019,14650,14650,14650,14650,50
20230227090019,14650,14650,14650,14650,15
20230227090019,14650,14650,14650,14650,5
20230227090019,14650,14650,14650,14650,14
20230227090019,14650,14650,14650,14650,1
20230227090019,14650,14650,14650,14650,100
20230227090019,14650,14650,14650,14650,10
20230227090019,14650,14650,14650,14650,300
20230227090019,14650,14650,14650,14650,500
20230227090019,14650,14650,14650,14650,10000
20230227090019,14650,14650,14650,14650,10
20230227090019,14650,14650,14650,14650,5
20230227090019,14650,14650,14650,14650,100
20230227090019,14650,14650,14650,14650,100
20230227090019,14650,14650,14650,14650,10
20230227090019,14650,14650,14650,14650,1
20230227090019,14650,14650,14650,14650,10
20230227090019,14650,14650,14650,14650,100
20230227090019,14650,14650,14650,14650,100
20230227090019,14650,14650,14650,14650,30
20230227090019,14650,14650,14650,14650,34
20230227090019,14650,14650,14650,14650,10
20230227090019,14650,14650,14650,14650,30
20230227090019,14650,14650,14650,14650,200
20230227090019,14650,14650,14650,14650,100
20230227090019,14650,14650,14650,14650,10
20230227090019,14650,14650,14650,14650,10
20230227090019,14650,14650,14650,14650,5
20230227090019,14650,14650,14650,14650,35
20230227090019,14650,14650,14650,14650,5
20230227090019,14650,14650,14650,14650,1
20230227090019,14650,14650,14650,14650,1
20230227090019,14650,14650,14650,14650,1
20230227090019,14650,14650,14650,14650,200
20230227090019,14650,14650,14650,14650,1
20230227090019,14650,14650,14650,14650,1
20230227090019,14650,14650,14650,14650,100
20230227090019,14650,14650,14650,14650,1
20230227090019,14650,14650,14650,14650,50
20230227090019,14650,14650,14650,14650,700
20230227090019,14650,14650,14650,14650,100
20230227090019,14650,14650,14650,14650,10
20230227090019,14650,14650,14650,14650,2
20230227090019,14650,14650,14650,14650,100
20230227090019,14650,14650,14650,14650,50
20230227090019,14650,14650,14650,14650,1000
20230227090019,14650,14650,14650,14650,100
20230227090019,14650,14650,14650,14650,50
20230227090019,14650,14650,14650,14650,5
20230227090019,14650,14650,14650,14650,35
20230227090019,14650,14650,14650,14650,5
20230227090019,14650,14650,14650,14650,5
20230227090019,14650,14650,14650,14650,250
20230227090019,14650,14650,14650,14650,100
20230227090019,14650,14650,14650,14650,13
20230227090019,14650,14650,14650,14650,3
20230227090019,14650,14650,14650,14650,200
20230227090019,14650,14650,14650,14650,500
20230227090019,14650,14650,14650,14650,100
20230227090019,14650,14650,14650,14650,10
20230227090019,14650,14650,14650,14650,2
20230227090019,14650,14650,14650,14650,1
20230227090019,14650,14650,14650,14650,1000
20230227090019,14650,14650,14650,14650,200
20230227090019,14650,14650,14650,14650,500
20230227090019,14650,14650,14650,14650,1
20230227090019,14650,14650,14650,14650,100
20230227090019,14650,14650,14650,14650,10
20230227090019,14650,14650,14650,14650,69
20230227090019,14650,14650,14650,14650,100
20230227090019,14650,14650,14650,14650,1
20230227090019,14650,14650,14650,14650,2
20230227090019,14650,14650,14650,14650,1000
20230227090019,14650,14650,14650,14650,10
20230227090019,14650,14650,14650,14650,10
20230227090019,14650,14650,14650,14650,20
20230227090019,14650,14650,14650,14650,1
20230227090019,14650,14650,14650,14650,1
20230227090019,14650,14650,14650,14650,1
20230227090019,14650,14650,14650,14650,1
20230227090019,14650,14650,14650,14650,1000
20230227090019,14655,14655,14655,14655,13
20230227090020,14655,14655,14655,14655,30
20230227090020,14655,14655,14655,14655,1
20230227090020,14655,14655,14655,14655,68
20230227090020,14655,14655,14655,14655,4
20230227090020,14655,14655,14655,14655,13
20230227090020,14655,14655,14655,14655,10
20230227090020,14655,14655,14655,14655,13
20230227090020,14655,14655,14655,14655,68
20230227090020,14660,14660,14660,14660,21
20230227090020,14655,14655,14655,14655,341
20230227090020,14655,14655,14655,14655,13
20230227090020,14655,14655,14655,14655,1
20230227090020,14655,14655,14655,14655,1
20230227090021,14650,14650,14650,14650,1
20230227090021,14655,14655,14655,14655,1000
20230227090021,14660,14660,14660,14660,233
20230227090021,14660,14660,14660,14660,17
20230227090022,14655,14655,14655,14655,1
20230227090022,14655,14655,14655,14655,1
20230227090022,14655,14655,14655,14655,1
20230227090022,14655,14655,14655,14655,20
20230227090022,14650,14650,14650,14650,30
20230227090022,14650,14650,14650,14650,1
20230227090022,14655,14655,14655,14655,1
20230227090022,14655,14655,14655,14655,100
20230227090022,14650,14650,14650,14650,1
20230227090022,14650,14650,14650,14650,1000
20230227090022,14650,14650,14650,14650,500
20230227090022,14650,14650,14650,14650,1
20230227090022,14650,14650,14650,14650,10
20230227090023,14650,14650,14650,14650,50
20230227090023,14650,14650,14650,14650,10
20230227090023,14645,14645,14645,14645,3
20230227090023,14645,14645,14645,14645,1
20230227090023,14645,14645,14645,14645,1
20230227090023,14645,14645,14645,14645,5
20230227090023,14645,14645,14645,14645,341
20230227090023,14645,14645,14645,14645,300
20230227090023,14645,14645,14645,14645,2
20230227090023,14645,14645,14645,14645,2
20230227090023,14645,14645,14645,14645,13
20230227090023,14645,14645,14645,14645,500
20230227090023,14645,14645,14645,14645,1
20230227090023,14645,14645,14645,14645,40
20230227090023,14645,14645,14645,14645,10
20230227090023,14645,14645,14645,14645,10
20230227090023,14645,14645,14645,14645,1
20230227090023,14645,14645,14645,14645,200
20230227090023,14645,14645,14645,14645,5
20230227090023,14645,14645,14645,14645,2
20230227090023,14645,14645,14645,14645,2
20230227090023,14645,14645,14645,14645,1
20230227090023,14645,14645,14645,14645,5
20230227090023,14645,14645,14645,14645,10
20230227090023,14645,14645,14645,14645,100
20230227090023,14645,14645,14645,14645,30
20230227090023,14645,14645,14645,14645,10
20230227090023,14645,14645,14645,14645,25
20230227090023,14645,14645,14645,14645,10
20230227090023,14645,14645,14645,14645,40
20230227090023,14645,14645,14645,14645,1
20230227090023,14645,14645,14645,14645,1
20230227090023,14645,14645,14645,14645,6
20230227090023,14645,14645,14645,14645,6
20230227090023,14645,14645,14645,14645,5
20230227090023,14645,14645,14645,14645,1
20230227090023,14645,14645,14645,14645,50
20230227090023,14645,14645,14645,14645,10
20230227090023,14645,14645,14645,14645,1
20230227090023,14645,14645,14645,14645,20
20230227090023,14645,14645,14645,14645,8
20230227090023,14645,14645,14645,14645,1000
20230227090023,14645,14645,14645,14645,35
20230227090023,14645,14645,14645,14645,6
20230227090023,14645,14645,14645,14645,3
20230227090023,14650,14650,14650,14650,60
20230227090023,14650,14650,14650,14650,10
20230227090023,14650,14650,14650,14650,100
20230227090023,14650,14650,14650,14650,6
20230227090023,14650,14650,14650,14650,800
20230227090023,14650,14650,14650,14650,100
20230227090023,14650,14650,14650,14650,10
20230227090023,14650,14650,14650,14650,1
20230227090024,14645,14645,14645,14645,4
20230227090024,14645,14645,14645,14645,1
20230227090024,14645,14645,14645,14645,10
20230227090024,14645,14645,14645,14645,1
20230227090024,14650,14650,14650,14650,55
20230227090024,14650,14650,14650,14650,300
20230227090024,14650,14650,14650,14650,20
20230227090024,14650,14650,14650,14650,250
20230227090024,14650,14650,14650,14650,11
20230227090024,14650,14650,14650,14650,50
20230227090024,14650,14650,14650,14650,5
20230227090024,14650,14650,14650,14650,1
20230227090024,14650,14650,14650,14650,10
20230227090025,14650,14650,14650,14650,50
20230227090025,14650,14650,14650,14650,1
20230227090025,14650,14650,14650,14650,1
20230227090025,14650,14650,14650,14650,1
20230227090025,14650,14650,14650,14650,1
20230227090025,14650,14650,14650,14650,1
20230227090025,14645,14645,14645,14645,150
20230227090025,14645,14645,14645,14645,1
20230227090025,14650,14650,14650,14650,13
20230227090025,14650,14650,14650,14650,1
20230227090025,14650,14650,14650,14650,1
20230227090025,14650,14650,14650,14650,136
20230227090026,14650,14650,14650,14650,20
20230227090026,14650,14650,14650,14650,10
20230227090026,14650,14650,14650,14650,3
20230227090026,14650,14650,14650,14650,35
20230227090026,14650,14650,14650,14650,35
20230227090026,14645,14645,14645,14645,7500
20230227090026,14650,14650,14650,14650,35
20230227090026,14650,14650,14650,14650,35
20230227090026,14650,14650,14650,14650,35
20230227090026,14645,14645,14645,14645,100
20230227090026,14645,14645,14645,14645,2
20230227090026,14645,14645,14645,14645,50
20230227090026,14650,14650,14650,14650,10
20230227090026,14650,14650,14650,14650,2000
20230227090027,14650,14650,14650,14650,67
20230227090027,14650,14650,14650,14650,1
20230227090027,14650,14650,14650,14650,5
20230227090027,14650,14650,14650,14650,50
20230227090027,14650,14650,14650,14650,1
20230227090027,14645,14645,14645,14645,100
20230227090027,14645,14645,14645,14645,1
20230227090027,14645,14645,14645,14645,50
20230227090027,14645,14645,14645,14645,3000
20230227090027,14645,14645,14645,14645,100
20230227090027,14650,14650,14650,14650,5
20230227090027,14650,14650,14650,14650,35
20230227090027,14650,14650,14650,14650,35
20230227090027,14650,14650,14650,14650,35
20230227090027,14650,14650,14650,14650,35
20230227090027,14650,14650,14650,14650,35
20230227090027,14650,14650,14650,14650,20
20230227090028,14655,14655,14655,14655,10
20230227090028,14655,14655,14655,14655,1
20230227090028,14650,14650,14650,14650,4
20230227090028,14645,14645,14645,14645,25
20230227090028,14640,14640,14640,14640,71
20230227090028,14640,14640,14640,14640,1
20230227090028,14645,14645,14645,14645,270
20230227090028,14650,14650,14650,14650,50
20230227090028,14655,14655,14655,14655,6
20230227090028,14655,14655,14655,14655,1
20230227090028,14650,14650,14650,14650,180
20230227090028,14650,14650,14650,14650,2
20230227090028,14655,14655,14655,14655,1
20230227090028,14655,14655,14655,14655,67
20230227090028,14650,14650,14650,14650,10
20230227090028,14645,14645,14645,14645,10000
20230227090028,14650,14650,14650,14650,1
20230227090028,14650,14650,14650,14650,100
20230227090028,14650,14650,14650,14650,35
20230227090028,14650,14650,14650,14650,35
20230227090028,14650,14650,14650,14650,1
20230227090029,14650,14650,14650,14650,35
20230227090029,14650,14650,14650,14650,35
20230227090029,14650,14650,14650,14650,35
20230227090029,14650,14650,14650,14650,30
20230227090029,14650,14650,14650,14650,1
20230227090029,14645,14645,14645,14645,2
20230227090029,14645,14645,14645,14645,200
20230227090029,14645,14645,14645,14645,13
20230227090029,14645,14645,14645,14645,1000
20230227090029,14650,14650,14650,14650,2000
20230227090029,14645,14645,14645,14645,1
20230227090029,14640,14640,14640,14640,99
20230227090029,14645,14645,14645,14645,351
20230227090029,14640,14640,14640,14640,569
20230227090029,14650,14650,14650,14650,1
20230227090029,14650,14650,14650,14650,1
20230227090029,14645,14645,14645,14645,5
20230227090029,14650,14650,14650,14650,200
20230227090030,14650,14650,14650,14650,335
20230227090030,14640,14640,14640,14640,2
20230227090030,14640,14640,14640,14640,10
20230227090030,14640,14640,14640,14640,300
20230227090030,14640,14640,14640,14640,41
20230227090030,14640,14640,14640,14640,500
20230227090030,14640,14640,14640,14640,100
20230227090030,14640,14640,14640,14640,11
20230227090030,14640,14640,14640,14640,10
20230227090030,14640,14640,14640,14640,1
20230227090030,14640,14640,14640,14640,100
20230227090030,14640,14640,14640,14640,1
20230227090030,14640,14640,14640,14640,1
20230227090030,14640,14640,14640,14640,5
20230227090030,14640,14640,14640,14640,972
20230227090030,14640,14640,14640,14640,1
20230227090030,14640,14640,14640,14640,2
20230227090030,14640,14640,14640,14640,2
20230227090030,14640,14640,14640,14640,2
20230227090030,14640,14640,14640,14640,2
20230227090030,14640,14640,14640,14640,2
20230227090030,14640,14640,14640,14640,17
20230227090030,14640,14640,14640,14640,10
20230227090030,14640,14640,14640,14640,968
20230227090030,14645,14645,14645,14645,327
20230227090030,14645,14645,14645,14645,1
20230227090030,14645,14645,14645,14645,35
20230227090030,14645,14645,14645,14645,35
20230227090030,14645,14645,14645,14645,35
20230227090030,14645,14645,14645,14645,35
20230227090030,14645,14645,14645,14645,35
20230227090030,14635,14635,14635,14635,50
20230227090030,14645,14645,14645,14645,32
20230227090030,14640,14640,14640,14640,200
20230227090030,14640,14640,14640,14640,10
20230227090030,14640,14640,14640,14640,100
20230227090030,14645,14645,14645,14645,17
20230227090030,14640,14640,14640,14640,500
20230227090030,14640,14640,14640,14640,200
20230227090030,14645,14645,14645,14645,20
20230227090030,14645,14645,14645,14645,136
20230227090030,14640,14640,14640,14640,100
20230227090030,14640,14640,14640,14640,3002
20230227090030,14645,14645,14645,14645,19
20230227090030,14645,14645,14645,14645,8
20230227090030,14645,14645,14645,14645,500
20230227090031,14645,14645,14645,14645,3
20230227090031,14645,14645,14645,14645,4
20230227090031,14640,14640,14640,14640,5
20230227090031,14640,14640,14640,14640,1
20230227090031,14645,14645,14645,14645,6
20230227090031,14640,14640,14640,14640,2000
20230227090031,14640,14640,14640,14640,17
20230227090031,14635,14635,14635,14635,490
20230227090031,14635,14635,14635,14635,11
20230227090031,14635,14635,14635,14635,10
20230227090031,14635,14635,14635,14635,2
20230227090031,14635,14635,14635,14635,3
20230227090031,14635,14635,14635,14635,1
20230227090031,14635,14635,14635,14635,10
20230227090031,14635,14635,14635,14635,3
20230227090031,14635,14635,14635,14635,5
20230227090031,14635,14635,14635,14635,100
20230227090031,14635,14635,14635,14635,2
20230227090031,14635,14635,14635,14635,2
20230227090031,14635,14635,14635,14635,2
20230227090031,14635,14635,14635,14635,100
20230227090031,14635,14635,14635,14635,10
20230227090031,14635,14635,14635,14635,10
20230227090031,14635,14635,14635,14635,30
20230227090031,14635,14635,14635,14635,5
20230227090031,14635,14635,14635,14635,1
20230227090031,14635,14635,14635,14635,1
20230227090031,14635,14635,14635,14635,10
20230227090031,14635,14635,14635,14635,6
20230227090031,14635,14635,14635,14635,5
20230227090031,14635,14635,14635,14635,6
20230227090031,14635,14635,14635,14635,1
20230227090031,14635,14635,14635,14635,700
20230227090031,14635,14635,14635,14635,35
20230227090031,14635,14635,14635,14635,10
20230227090031,14635,14635,14635,14635,30
20230227090031,14635,14635,14635,14635,175
20230227090031,14635,14635,14635,14635,1
20230227090031,14635,14635,14635,14635,2
20230227090031,14635,14635,14635,14635,1
20230227090031,14635,14635,14635,14635,300
20230227090031,14635,14635,14635,14635,30
20230227090031,14635,14635,14635,14635,68
20230227090031,14635,14635,14635,14635,3000
20230227090031,14635,14635,14635,14635,10
20230227090031,14645,14645,14645,14645,23
20230227090031,14645,14645,14645,14645,1
20230227090031,14645,14645,14645,14645,30
20230227090031,14645,14645,14645,14645,10
20230227090031,14645,14645,14645,14645,2
20230227090031,14645,14645,14645,14645,10
20230227090031,14645,14645,14645,14645,1
20230227090031,14645,14645,14645,14645,5
20230227090031,14640,14640,14640,14640,5
20230227090031,14630,14630,14630,14630,500
20230227090031,14630,14630,14630,14630,655
20230227090031,14645,14645,14645,14645,1
20230227090031,14645,14645,14645,14645,35
20230227090031,14645,14645,14645,14645,35
20230227090031,14645,14645,14645,14645,35
20230227090031,14645,14645,14645,14645,35
20230227090031,14640,14640,14640,14640,16
20230227090031,14640,14640,14640,14640,35
20230227090031,14640,14640,14640,14640,50
20230227090031,14640,14640,14640,14640,1
20230227090032,14640,14640,14640,14640,15
20230227090032,14640,14640,14640,14640,500
20230227090032,14640,14640,14640,14640,100
20230227090032,14640,14640,14640,14640,6
20230227090032,14640,14640,14640,14640,10
20230227090032,14640,14640,14640,14640,20
20230227090032,14640,14640,14640,14640,12
20230227090032,14630,14630,14630,14630,100
20230227090032,14640,14640,14640,14640,17
20230227090032,14640,14640,14640,14640,10
20230227090032,14640,14640,14640,14640,2
20230227090032,14640,14640,14640,14640,38
20230227090032,14640,14640,14640,14640,334
20230227090032,14640,14640,14640,14640,1
20230227090032,14630,14630,14630,14630,100
20230227090032,14640,14640,14640,14640,20
20230227090032,14640,14640,14640,14640,25
20230227090032,14640,14640,14640,14640,24
20230227090032,14630,14630,14630,14630,21
20230227090032,14630,14630,14630,14630,1
20230227090032,14630,14630,14630,14630,1000
20230227090032,14630,14630,14630,14630,20
20230227090032,14630,14630,14630,14630,35
20230227090032,14630,14630,14630,14630,1
20230227090032,14630,14630,14630,14630,600
20230227090032,14630,14630,14630,14630,10
20230227090032,14630,14630,14630,14630,1
20230227090032,14630,14630,14630,14630,20
20230227090032,14630,14630,14630,14630,1
20230227090032,14630,14630,14630,14630,20
20230227090032,14630,14630,14630,14630,3
20230227090032,14630,14630,14630,14630,1
20230227090032,14630,14630,14630,14630,1
20230227090032,14630,14630,14630,14630,5
20230227090032,14630,14630,14630,14630,5
20230227090032,14630,14630,14630,14630,136
20230227090032,14630,14630,14630,14630,68
