Time,Open,High,Low,Close,Volume
20220204090021,20195,20195,20195,20195,235903
20220204090021,20195,20195,20195,20195,2
20220204090021,20200,20200,20200,20200,9000
20220204090021,20200,20200,20200,20200,650
20220204090021,20205,20205,20205,20205,441
20220204090021,20210,20210,20210,20210,847
20220204090021,20210,20210,20210,20210,200
20220204090021,20215,20215,20215,20215,9
20220204090021,20200,20200,20200,20200,1100
20220204090021,20215,20215,20215,20215,160
20220204090021,20205,20205,20205,20205,6
20220204090021,20205,20205,20205,20205,4
20220204090021,20200,20200,20200,20200,141
20220204090021,20215,20215,20215,20215,14
20220204090021,20215,20215,20215,20215,140
20220204090021,20200,20200,20200,20200,2
20220204090022,20200,20200,20200,20200,1
20220204090022,20200,20200,20200,20200,8
20220204090022,20200,20200,20200,20200,4112
20220204090022,20210,20210,20210,20210,197
20220204090022,20205,20205,20205,20205,28
20220204090022,20205,20205,20205,20205,20
20220204090022,20205,20205,20205,20205,664
20220204090022,20210,20210,20210,20210,200
20220204090022,20210,20210,20210,20210,53
20220204090022,20210,20210,20210,20210,5
20220204090022,20210,20210,20210,20210,50
20220204090022,20210,20210,20210,20210,5
20220204090022,20215,20215,20215,20215,11759
20220204090022,20215,20215,20215,20215,5
20220204090022,20215,20215,20215,20215,20
20220204090022,20215,20215,20215,20215,2236
20220204090022,20210,20210,20210,20210,264
20220204090022,20210,20210,20210,20210,2
20220204090023,20215,20215,20215,20215,49
20220204090023,20215,20215,20215,20215,1
20220204090023,20215,20215,20215,20215,150
20220204090023,20210,20210,20210,20210,961
20220204090023,20215,20215,20215,20215,2256
20220204090023,20210,20210,20210,20210,248
20220204090023,20210,20210,20210,20210,3
20220204090023,20210,20210,20210,20210,1
20220204090023,20210,20210,20210,20210,600
20220204090023,20210,20210,20210,20210,50
20220204090024,20210,20210,20210,20210,1
20220204090024,20210,20210,20210,20210,3589
20220204090024,20210,20210,20210,20210,10
20220204090024,20210,20210,20210,20210,1087
20220204090024,20205,20205,20205,20205,24
20220204090024,20200,20200,20200,20200,10
20220204090024,20215,20215,20215,20215,49
20220204090024,20200,20200,20200,20200,4
20220204090025,20205,20205,20205,20205,4
20220204090025,20205,20205,20205,20205,96
20220204090025,20215,20215,20215,20215,100
20220204090025,20200,20200,20200,20200,10
20220204090025,20205,20205,20205,20205,3
20220204090025,20205,20205,20205,20205,100
20220204090025,20200,20200,20200,20200,100
20220204090025,20200,20200,20200,20200,10
20220204090025,20200,20200,20200,20200,100
20220204090025,20205,20205,20205,20205,14
20220204090026,20200,20200,20200,20200,10
20220204090026,20205,20205,20205,20205,20
20220204090026,20200,20200,20200,20200,706
20220204090026,20200,20200,20200,20200,294
20220204090026,20205,20205,20205,20205,807
20220204090026,20195,20195,20195,20195,3
20220204090026,20195,20195,20195,20195,267
20220204090026,20195,20195,20195,20195,1260
20220204090026,20190,20190,20190,20190,528
20220204090026,20185,20185,20185,20185,3212
20220204090027,20200,20200,20200,20200,49
20220204090027,20200,20200,20200,20200,4563
20220204090027,20195,20195,20195,20195,530
20220204090027,20200,20200,20200,20200,16
20220204090027,20195,20195,20195,20195,2599
20220204090027,20195,20195,20195,20195,200
20220204090027,20195,20195,20195,20195,50
20220204090028,20195,20195,20195,20195,500
20220204090028,20195,20195,20195,20195,10
20220204090028,20200,20200,20200,20200,10
20220204090028,20200,20200,20200,20200,1
