Time,Open,High,Low,Close,Volume
20220125090024,21105,21105,21105,21105,280843
20220125090024,21100,21100,21100,21100,21503
20220125090024,21095,21095,21095,21095,615
20220125090024,21090,21090,21090,21090,11691
20220125090024,21090,21090,21090,21090,5208
20220125090024,21085,21085,21085,21085,1333
20220125090024,21085,21085,21085,21085,5
20220125090024,21080,21080,21080,21080,1
20220125090024,21085,21085,21085,21085,10
20220125090024,21080,21080,21080,21080,9000
20220125090024,21080,21080,21080,21080,1563
20220125090024,21075,21075,21075,21075,357
20220125090024,21070,21070,21070,21070,3162
20220125090024,21065,21065,21065,21065,567
20220125090024,21060,21060,21060,21060,617
20220125090024,21055,21055,21055,21055,2244
20220125090024,21050,21050,21050,21050,490
20220125090024,21050,21050,21050,21050,9000
20220125090024,21095,21095,21095,21095,35
20220125090024,21050,21050,21050,21050,144
20220125090024,21050,21050,21050,21050,2144
20220125090024,21045,21045,21045,21045,105
20220125090024,21040,21040,21040,21040,888
20220125090024,21055,21055,21055,21055,150
20220125090024,21055,21055,21055,21055,1
20220125090024,21055,21055,21055,21055,1
20220125090024,21035,21035,21035,21035,328
20220125090024,21035,21035,21035,21035,12
20220125090024,21055,21055,21055,21055,1000
20220125090025,21055,21055,21055,21055,1
20220125090025,21035,21035,21035,21035,4
20220125090025,21055,21055,21055,21055,236
20220125090025,21035,21035,21035,21035,500
20220125090025,21035,21035,21035,21035,1
20220125090025,21035,21035,21035,21035,1
20220125090025,21035,21035,21035,21035,150
20220125090025,21035,21035,21035,21035,100
20220125090025,21035,21035,21035,21035,1
20220125090025,21035,21035,21035,21035,1
20220125090025,21050,21050,21050,21050,1
20220125090025,21030,21030,21030,21030,836
20220125090025,21030,21030,21030,21030,3
20220125090025,21055,21055,21055,21055,1
20220125090025,21055,21055,21055,21055,11
20220125090025,21055,21055,21055,21055,47
20220125090025,21055,21055,21055,21055,420
20220125090025,21055,21055,21055,21055,4
20220125090025,21055,21055,21055,21055,500
20220125090025,21055,21055,21055,21055,5132
20220125090025,21060,21060,21060,21060,100
20220125090025,21080,21080,21080,21080,100
20220125090025,21090,21090,21090,21090,3668
20220125090026,21025,21025,21025,21025,153
20220125090026,21025,21025,21025,21025,1
20220125090026,21075,21075,21075,21075,4
20220125090026,21075,21075,21075,21075,169
20220125090026,21065,21065,21065,21065,10
20220125090026,21035,21035,21035,21035,8
20220125090026,21070,21070,21070,21070,50
20220125090026,21035,21035,21035,21035,100
20220125090026,21035,21035,21035,21035,1000
20220125090026,21035,21035,21035,21035,1
20220125090026,21035,21035,21035,21035,1
20220125090026,21035,21035,21035,21035,100
20220125090026,21035,21035,21035,21035,5
20220125090026,21035,21035,21035,21035,100
20220125090026,21035,21035,21035,21035,8
20220125090027,21035,21035,21035,21035,4
20220125090027,21035,21035,21035,21035,6
20220125090027,21065,21065,21065,21065,194
20220125090027,21050,21050,21050,21050,500
20220125090027,21035,21035,21035,21035,50
20220125090027,21030,21030,21030,21030,3
20220125090027,21020,21020,21020,21020,31
20220125090027,21070,21070,21070,21070,50
20220125090027,21070,21070,21070,21070,200
20220125090027,21040,21040,21040,21040,4
20220125090027,21075,21075,21075,21075,20
20220125090027,21085,21085,21085,21085,4737
20220125090027,21050,21050,21050,21050,5
20220125090027,21090,21090,21090,21090,1
20220125090027,21085,21085,21085,21085,14
20220125090027,21085,21085,21085,21085,6
20220125090027,21090,21090,21090,21090,4
20220125090027,21080,21080,21080,21080,1
20220125090028,21080,21080,21080,21080,11
20220125090028,21090,21090,21090,21090,456
20220125090028,21090,21090,21090,21090,1
20220125090028,21090,21090,21090,21090,29
20220125090028,21090,21090,21090,21090,1
20220125090028,21090,21090,21090,21090,1000
20220125090028,21090,21090,21090,21090,500
20220125090028,21090,21090,21090,21090,5754
20220125090028,21085,21085,21085,21085,1
20220125090028,21085,21085,21085,21085,1
20220125090029,21085,21085,21085,21085,20
20220125090029,21085,21085,21085,21085,100
20220125090029,21075,21075,21075,21075,46
20220125090029,21090,21090,21090,21090,148
20220125090029,21090,21090,21090,21090,1
20220125090029,21090,21090,21090,21090,12
20220125090029,21090,21090,21090,21090,1
20220125090029,21090,21090,21090,21090,1
20220125090030,21095,21095,21095,21095,1
20220125090030,21095,21095,21095,21095,1
20220125090030,21095,21095,21095,21095,5244
20220125090030,21095,21095,21095,21095,1
20220125090030,21095,21095,21095,21095,200
20220125090031,21085,21085,21085,21085,20
20220125090031,21085,21085,21085,21085,27
20220125090031,21085,21085,21085,21085,1
20220125090031,21085,21085,21085,21085,23
20220125090031,21075,21075,21075,21075,1776
20220125090031,21085,21085,21085,21085,1000
20220125090031,21090,21090,21090,21090,1
20220125090031,21085,21085,21085,21085,170
20220125090031,21085,21085,21085,21085,12521
20220125090032,21085,21085,21085,21085,100
20220125090032,21085,21085,21085,21085,230
20220125090032,21085,21085,21085,21085,1
20220125090032,21085,21085,21085,21085,100
20220125090032,21085,21085,21085,21085,1
20220125090032,21085,21085,21085,21085,20
20220125090032,21080,21080,21080,21080,236
20220125090032,21075,21075,21075,21075,7
20220125090032,21085,21085,21085,21085,168
20220125090032,21085,21085,21085,21085,100
20220125090032,21075,21075,21075,21075,1
20220125090032,21070,21070,21070,21070,849
20220125090033,21075,21075,21075,21075,10
20220125090033,21075,21075,21075,21075,567
20220125090033,21085,21085,21085,21085,537
20220125090033,21075,21075,21075,21075,2
20220125090033,21070,21070,21070,21070,100
20220125090033,21075,21075,21075,21075,9
20220125090033,21075,21075,21075,21075,1
20220125090033,21075,21075,21075,21075,500
20220125090033,21075,21075,21075,21075,1
20220125090033,21075,21075,21075,21075,475
20220125090033,21075,21075,21075,21075,1
20220125090033,21075,21075,21075,21075,100
20220125090033,21075,21075,21075,21075,13
20220125090033,21075,21075,21075,21075,1062
20220125090034,21075,21075,21075,21075,1
20220125090034,21075,21075,21075,21075,1
20220125090034,21075,21075,21075,21075,600
20220125090034,21075,21075,21075,21075,50
20220125090034,21075,21075,21075,21075,100
20220125090034,21075,21075,21075,21075,50
20220125090034,21075,21075,21075,21075,3730
20220125090034,21085,21085,21085,21085,1
20220125090034,21085,21085,21085,21085,60
20220125090034,21085,21085,21085,21085,10
20220125090034,21085,21085,21085,21085,56
20220125090034,21085,21085,21085,21085,10
20220125090034,21080,21080,21080,21080,143
20220125090034,21070,21070,21070,21070,383
20220125090034,21065,21065,21065,21065,274
20220125090034,21085,21085,21085,21085,1
20220125090034,21085,21085,21085,21085,2
20220125090035,21085,21085,21085,21085,40
20220125090035,21085,21085,21085,21085,500
20220125090035,21085,21085,21085,21085,500
20220125090035,21085,21085,21085,21085,500
20220125090035,21085,21085,21085,21085,500
20220125090035,21085,21085,21085,21085,500
20220125090035,21085,21085,21085,21085,1
20220125090035,21085,21085,21085,21085,8197
20220125090035,21090,21090,21090,21090,15
20220125090036,21095,21095,21095,21095,50
20220125090036,21100,21100,21100,21100,450
20220125090036,21090,21090,21090,21090,30
20220125090036,21100,21100,21100,21100,1061
20220125090036,21105,21105,21105,21105,1
20220125090036,21095,21095,21095,21095,1
20220125090036,21095,21095,21095,21095,8999
20220125090036,21095,21095,21095,21095,1951
20220125090036,21095,21095,21095,21095,7049
20220125090036,21095,21095,21095,21095,9000
20220125090036,21095,21095,21095,21095,1140
20220125090036,21095,21095,21095,21095,810
20220125090036,21105,21105,21105,21105,21
20220125090036,21095,21095,21095,21095,10950
20220125090036,21095,21095,21095,21095,10050
20220125090036,21095,21095,21095,21095,900
20220125090036,21095,21095,21095,21095,8100
20220125090036,21095,21095,21095,21095,2850
20220125090036,21095,21095,21095,21095,10950
20220125090036,21095,21095,21095,21095,7200
20220125090036,21095,21095,21095,21095,3750
20220125090036,21095,21095,21095,21095,8250
20220125090036,21105,21105,21105,21105,1
20220125090036,21105,21105,21105,21105,217
20220125090036,21105,21105,21105,21105,1
20220125090036,21100,21100,21100,21100,200
20220125090036,21095,21095,21095,21095,10
20220125090036,21090,21090,21090,21090,1
20220125090037,21090,21090,21090,21090,10
20220125090037,21085,21085,21085,21085,93
20220125090037,21085,21085,21085,21085,10
20220125090037,21095,21095,21095,21095,1
20220125090037,21100,21100,21100,21100,4
20220125090037,21095,21095,21095,21095,1
20220125090037,21095,21095,21095,21095,236
20220125090037,21095,21095,21095,21095,20
20220125090038,21105,21105,21105,21105,12
20220125090038,21105,21105,21105,21105,1
20220125090038,21105,21105,21105,21105,8
20220125090038,21105,21105,21105,21105,14
20220125090038,21105,21105,21105,21105,87
20220125090038,21105,21105,21105,21105,100
20220125090038,21105,21105,21105,21105,98
20220125090038,21105,21105,21105,21105,1
20220125090038,21090,21090,21090,21090,103
20220125090038,21095,21095,21095,21095,237
20220125090038,21090,21090,21090,21090,1
20220125090038,21090,21090,21090,21090,50
20220125090038,21095,21095,21095,21095,7
20220125090038,21095,21095,21095,21095,1
20220125090038,21095,21095,21095,21095,100
20220125090038,21095,21095,21095,21095,47
20220125090039,21095,21095,21095,21095,5
20220125090039,21085,21085,21085,21085,33
20220125090039,21085,21085,21085,21085,1
20220125090039,21080,21080,21080,21080,584
20220125090039,21075,21075,21075,21075,310
20220125090039,21070,21070,21070,21070,3520
20220125090039,21085,21085,21085,21085,100
20220125090039,21085,21085,21085,21085,320
20220125090039,21085,21085,21085,21085,365
20220125090039,21085,21085,21085,21085,267
20220125090039,21085,21085,21085,21085,1
20220125090039,21080,21080,21080,21080,1
20220125090039,21075,21075,21075,21075,365
20220125090039,21075,21075,21075,21075,100
20220125090039,21080,21080,21080,21080,3
20220125090039,21080,21080,21080,21080,47
20220125090039,21080,21080,21080,21080,1
20220125090039,21080,21080,21080,21080,200
20220125090039,21085,21085,21085,21085,500
