Time,Open,High,Low,Close,Volume
20240226090019,18250,18250,18250,18250,137206
20240226090019,18255,18255,18255,18255,100
20240226090019,18255,18255,18255,18255,1
20240226090019,18255,18255,18255,18255,1
20240226090019,18260,18260,18260,18260,5
20240226090019,18260,18260,18260,18260,20
20240226090019,18260,18260,18260,18260,40
20240226090019,18260,18260,18260,18260,50
20240226090019,18250,18250,18250,18250,24
20240226090019,18260,18260,18260,18260,300
20240226090019,18250,18250,18250,18250,2467
20240226090019,18250,18250,18250,18250,1
20240226090019,18260,18260,18260,18260,72
20240226090019,18260,18260,18260,18260,71
20240226090019,18260,18260,18260,18260,35
20240226090019,18265,18265,18265,18265,71
20240226090019,18260,18260,18260,18260,50
20240226090019,18265,18265,18265,18265,1
20240226090019,18265,18265,18265,18265,1
20240226090019,18265,18265,18265,18265,10
20240226090019,18265,18265,18265,18265,18
20240226090019,18270,18270,18270,18270,9
20240226090019,18270,18270,18270,18270,54
20240226090019,18265,18265,18265,18265,115
20240226090019,18260,18260,18260,18260,37
20240226090019,18270,18270,18270,18270,27
20240226090019,18270,18270,18270,18270,27
20240226090019,18270,18270,18270,18270,1
20240226090019,18270,18270,18270,18270,16
20240226090019,18270,18270,18270,18270,1
20240226090019,18270,18270,18270,18270,136
20240226090019,18270,18270,18270,18270,547
20240226090019,18270,18270,18270,18270,21
20240226090019,18270,18270,18270,18270,21
20240226090019,18270,18270,18270,18270,273
20240226090019,18270,18270,18270,18270,54
20240226090019,18270,18270,18270,18270,82
20240226090019,18270,18270,18270,18270,500
20240226090019,18265,18265,18265,18265,111
20240226090019,18270,18270,18270,18270,2
20240226090020,18270,18270,18270,18270,3497
20240226090020,18270,18270,18270,18270,10
20240226090020,18265,18265,18265,18265,1
20240226090020,18270,18270,18270,18270,134
20240226090020,18270,18270,18270,18270,134
20240226090020,18270,18270,18270,18270,11
20240226090020,18270,18270,18270,18270,134
20240226090020,18270,18270,18270,18270,109
20240226090020,18270,18270,18270,18270,300
20240226090020,18270,18270,18270,18270,109
20240226090020,18270,18270,18270,18270,16
20240226090020,18270,18270,18270,18270,57
20240226090020,18270,18270,18270,18270,25
20240226090020,18270,18270,18270,18270,1
20240226090020,18270,18270,18270,18270,70
20240226090020,18270,18270,18270,18270,71
20240226090020,18270,18270,18270,18270,515
20240226090020,18270,18270,18270,18270,10
20240226090020,18275,18275,18275,18275,5
20240226090020,18270,18270,18270,18270,1160
20240226090020,18260,18260,18260,18260,9
20240226090020,18260,18260,18260,18260,27
20240226090020,18260,18260,18260,18260,15
20240226090020,18260,18260,18260,18260,10
20240226090021,18265,18265,18265,18265,50
20240226090021,18265,18265,18265,18265,670
20240226090021,18270,18270,18270,18270,100
20240226090022,18260,18260,18260,18260,38
20240226090022,18270,18270,18270,18270,1
20240226090022,18270,18270,18270,18270,100
20240226090022,18260,18260,18260,18260,1
20240226090022,18260,18260,18260,18260,54
20240226090023,18255,18255,18255,18255,3
20240226090023,18255,18255,18255,18255,10
20240226090023,18255,18255,18255,18255,10
20240226090023,18255,18255,18255,18255,100
20240226090023,18255,18255,18255,18255,32
20240226090023,18255,18255,18255,18255,423
20240226090023,18255,18255,18255,18255,67
20240226090023,18260,18260,18260,18260,27
20240226090023,18260,18260,18260,18260,50
20240226090023,18255,18255,18255,18255,271
20240226090023,18260,18260,18260,18260,113
20240226090023,18260,18260,18260,18260,887
20240226090023,18265,18265,18265,18265,26
20240226090024,18250,18250,18250,18250,2243
20240226090024,18250,18250,18250,18250,273
20240226090024,18250,18250,18250,18250,100
20240226090024,18250,18250,18250,18250,273
20240226090024,18250,18250,18250,18250,50
20240226090024,18250,18250,18250,18250,5
20240226090024,18250,18250,18250,18250,5
20240226090024,18250,18250,18250,18250,5
20240226090024,18250,18250,18250,18250,30
20240226090024,18250,18250,18250,18250,30
20240226090024,18250,18250,18250,18250,2
20240226090024,18250,18250,18250,18250,109
20240226090024,18250,18250,18250,18250,2000
20240226090024,18250,18250,18250,18250,245
20240226090024,18250,18250,18250,18250,27
20240226090024,18250,18250,18250,18250,1
20240226090024,18250,18250,18250,18250,1
20240226090024,18250,18250,18250,18250,2374
20240226090024,18250,18250,18250,18250,1
20240226090024,18245,18245,18245,18245,1
20240226090024,18245,18245,18245,18245,1
20240226090024,18245,18245,18245,18245,1
20240226090024,18245,18245,18245,18245,2
20240226090024,18245,18245,18245,18245,2
20240226090024,18245,18245,18245,18245,10
20240226090024,18245,18245,18245,18245,3
20240226090024,18245,18245,18245,18245,100
20240226090024,18245,18245,18245,18245,1
20240226090024,18245,18245,18245,18245,3
20240226090024,18245,18245,18245,18245,30
20240226090024,18245,18245,18245,18245,16
