Time,Open,High,Low,Close,Volume
20220121090002,21730,21730,21730,21730,155220
20220121090002,21740,21740,21740,21740,4
20220121090002,21740,21740,21740,21740,115
20220121090002,21750,21750,21750,21750,385
20220121090003,21750,21750,21750,21750,1328
20220121090003,21750,21750,21750,21750,100
20220121090003,21755,21755,21755,21755,55
20220121090003,21755,21755,21755,21755,71
20220121090003,21755,21755,21755,21755,181
20220121090003,21760,21760,21760,21760,50
20220121090003,21755,21755,21755,21755,46
20220121090003,21755,21755,21755,21755,135
20220121090003,21755,21755,21755,21755,1000
20220121090003,21755,21755,21755,21755,14
20220121090003,21755,21755,21755,21755,1111
20220121090003,21755,21755,21755,21755,500
20220121090003,21760,21760,21760,21760,9
20220121090003,21760,21760,21760,21760,1007
20220121090003,21755,21755,21755,21755,8
20220121090003,21770,21770,21770,21770,7
20220121090003,21775,21775,21775,21775,512
20220121090003,21775,21775,21775,21775,800
20220121090003,21765,21765,21765,21765,3311
20220121090003,21765,21765,21765,21765,8689
20220121090003,21755,21755,21755,21755,4
20220121090003,21765,21765,21765,21765,1
20220121090003,21760,21760,21760,21760,67
20220121090003,21750,21750,21750,21750,10
20220121090003,21740,21740,21740,21740,13
20220121090003,21755,21755,21755,21755,1
20220121090003,21755,21755,21755,21755,100
20220121090003,21755,21755,21755,21755,1
20220121090004,21750,21750,21750,21750,1
20220121090004,21740,21740,21740,21740,199
20220121090004,21735,21735,21735,21735,215
20220121090004,21750,21750,21750,21750,198
20220121090004,21750,21750,21750,21750,20
20220121090004,21735,21735,21735,21735,227
20220121090004,21750,21750,21750,21750,50
20220121090004,21765,21765,21765,21765,9
20220121090004,21755,21755,21755,21755,10
20220121090004,21740,21740,21740,21740,3170
20220121090004,21745,21745,21745,21745,1
20220121090004,21745,21745,21745,21745,45
20220121090004,21735,21735,21735,21735,1
20220121090004,21745,21745,21745,21745,50
20220121090004,21740,21740,21740,21740,9000
20220121090004,21750,21750,21750,21750,76
20220121090005,21755,21755,21755,21755,1
20220121090005,21745,21745,21745,21745,5
20220121090005,21735,21735,21735,21735,865
20220121090005,21740,21740,21740,21740,30
20220121090006,21745,21745,21745,21745,20
20220121090006,21730,21730,21730,21730,31090
20220121090006,21730,21730,21730,21730,1
20220121090006,21740,21740,21740,21740,5
20220121090006,21745,21745,21745,21745,10
20220121090006,21740,21740,21740,21740,600
20220121090006,21740,21740,21740,21740,100
20220121090006,21740,21740,21740,21740,11
20220121090006,21740,21740,21740,21740,1
20220121090006,21750,21750,21750,21750,865
20220121090007,21755,21755,21755,21755,11
20220121090007,21755,21755,21755,21755,10
20220121090007,21740,21740,21740,21740,6
20220121090007,21740,21740,21740,21740,6
20220121090007,21740,21740,21740,21740,6
20220121090007,21740,21740,21740,21740,6
20220121090007,21740,21740,21740,21740,182
20220121090007,21730,21730,21730,21730,28492
20220121090007,21730,21730,21730,21730,7
20220121090007,21730,21730,21730,21730,20
20220121090007,21730,21730,21730,21730,10
20220121090007,21730,21730,21730,21730,1
20220121090007,21730,21730,21730,21730,4
20220121090007,21725,21725,21725,21725,1949
20220121090007,21720,21720,21720,21720,2676
20220121090007,21720,21720,21720,21720,500
20220121090007,21715,21715,21715,21715,2464
20220121090007,21720,21720,21720,21720,1
20220121090008,21710,21710,21710,21710,4325
20220121090008,21715,21715,21715,21715,5
20220121090008,21710,21710,21710,21710,46
20220121090008,21710,21710,21710,21710,1
20220121090008,21710,21710,21710,21710,50
20220121090008,21710,21710,21710,21710,199
20220121090008,21720,21720,21720,21720,8499
20220121090008,21725,21725,21725,21725,501
20220121090008,21710,21710,21710,21710,472
20220121090008,21715,21715,21715,21715,472
20220121090008,21720,21720,21720,21720,472
20220121090008,21720,21720,21720,21720,472
20220121090008,21720,21720,21720,21720,472
20220121090008,21720,21720,21720,21720,472
20220121090008,21730,21730,21730,21730,3
20220121090008,21720,21720,21720,21720,472
20220121090008,21725,21725,21725,21725,154
20220121090008,21720,21720,21720,21720,472
20220121090008,21725,21725,21725,21725,5
20220121090008,21725,21725,21725,21725,9000
20220121090008,21725,21725,21725,21725,2995
20220121090008,21710,21710,21710,21710,100
20220121090008,21730,21730,21730,21730,223
20220121090008,21705,21705,21705,21705,47
20220121090009,21720,21720,21720,21720,2
20220121090009,21705,21705,21705,21705,360
20220121090009,21730,21730,21730,21730,10
20220121090009,21725,21725,21725,21725,10
20220121090009,21715,21715,21715,21715,500
20220121090009,21730,21730,21730,21730,2737
20220121090009,21710,21710,21710,21710,5
20220121090009,21720,21720,21720,21720,1
20220121090009,21710,21710,21710,21710,999
20220121090009,21725,21725,21725,21725,100
20220121090009,21725,21725,21725,21725,1
20220121090009,21725,21725,21725,21725,1
20220121090009,21715,21715,21715,21715,800
20220121090010,21715,21715,21715,21715,1235
20220121090010,21725,21725,21725,21725,1
20220121090010,21725,21725,21725,21725,368
20220121090010,21725,21725,21725,21725,25
20220121090010,21720,21720,21720,21720,1
20220121090010,21710,21710,21710,21710,50
20220121090011,21715,21715,21715,21715,20
20220121090011,21710,21710,21710,21710,180
20220121090011,21725,21725,21725,21725,22
20220121090012,21730,21730,21730,21730,5
20220121090012,21730,21730,21730,21730,6
20220121090012,21730,21730,21730,21730,17
20220121090012,21740,21740,21740,21740,9084
20220121090012,21745,21745,21745,21745,107
20220121090012,21755,21755,21755,21755,588
20220121090012,21760,21760,21760,21760,7
20220121090012,21760,21760,21760,21760,9000
20220121090012,21760,21760,21760,21760,3000
20220121090012,21765,21765,21765,21765,3236
20220121090012,21780,21780,21780,21780,1
20220121090013,21780,21780,21780,21780,100
20220121090013,21780,21780,21780,21780,128
20220121090013,21785,21785,21785,21785,200
20220121090013,21790,21790,21790,21790,2514
20220121090013,21790,21790,21790,21790,1800
20220121090014,21785,21785,21785,21785,133
20220121090014,21795,21795,21795,21795,134
