Time,Open,High,Low,Close,Volume
20220523090019,18730,18730,18730,18730,249402
20220523090019,18730,18730,18730,18730,9000
20220523090019,18730,18730,18730,18730,9000
20220523090019,18730,18730,18730,18730,371
20220523090019,18730,18730,18730,18730,12000
20220523090019,18730,18730,18730,18730,4262
20220523090019,18725,18725,18725,18725,371
20220523090019,18725,18725,18725,18725,5
20220523090019,18730,18730,18730,18730,1
20220523090019,18730,18730,18730,18730,94
20220523090019,18730,18730,18730,18730,6
20220523090019,18720,18720,18720,18720,2
20220523090019,18730,18730,18730,18730,20
20220523090019,18730,18730,18730,18730,90
20220523090019,18730,18730,18730,18730,20
20220523090019,18730,18730,18730,18730,19
20220523090019,18730,18730,18730,18730,1
20220523090019,18730,18730,18730,18730,180
20220523090019,18720,18720,18720,18720,6194
20220523090019,18715,18715,18715,18715,3
20220523090019,18715,18715,18715,18715,300
20220523090019,18720,18720,18720,18720,12
20220523090019,18715,18715,18715,18715,600
20220523090019,18720,18720,18720,18720,28
20220523090019,18725,18725,18725,18725,72
20220523090019,18715,18715,18715,18715,60
20220523090019,18715,18715,18715,18715,1122
20220523090020,18710,18710,18710,18710,2
20220523090020,18710,18710,18710,18710,100
20220523090020,18710,18710,18710,18710,100
20220523090020,18710,18710,18710,18710,10
20220523090020,18710,18710,18710,18710,30
20220523090020,18720,18720,18720,18720,10
20220523090020,18710,18710,18710,18710,20
20220523090020,18710,18710,18710,18710,13
20220523090020,18710,18710,18710,18710,30
20220523090020,18710,18710,18710,18710,30
20220523090020,18710,18710,18710,18710,50
20220523090020,18710,18710,18710,18710,200
20220523090021,18710,18710,18710,18710,2745
20220523090021,18705,18705,18705,18705,3
20220523090021,18720,18720,18720,18720,10
20220523090021,18725,18725,18725,18725,300
20220523090021,18720,18720,18720,18720,10
20220523090021,18720,18720,18720,18720,920
20220523090022,18715,18715,18715,18715,3
20220523090022,18715,18715,18715,18715,97
20220523090022,18705,18705,18705,18705,68
20220523090022,18705,18705,18705,18705,100
20220523090023,18705,18705,18705,18705,3
20220523090023,18705,18705,18705,18705,100
20220523090023,18705,18705,18705,18705,800
20220523090023,18715,18715,18715,18715,11
20220523090023,18715,18715,18715,18715,430
20220523090024,18705,18705,18705,18705,30
20220523090024,18715,18715,18715,18715,50
20220523090024,18705,18705,18705,18705,3
20220523090024,18705,18705,18705,18705,113
20220523090024,18705,18705,18705,18705,500
20220523090024,18710,18710,18710,18710,10
20220523090024,18705,18705,18705,18705,1079
20220523090026,18710,18710,18710,18710,641
20220523090026,18710,18710,18710,18710,300
20220523090026,18705,18705,18705,18705,50
20220523090026,18705,18705,18705,18705,5459
20220523090026,18700,18700,18700,18700,100
20220523090026,18700,18700,18700,18700,30
20220523090026,18700,18700,18700,18700,150
20220523090027,18700,18700,18700,18700,10
20220523090027,18705,18705,18705,18705,10
20220523090027,18705,18705,18705,18705,500
20220523090027,18705,18705,18705,18705,490
20220523090028,18705,18705,18705,18705,286
20220523090028,18700,18700,18700,18700,1064
20220523090028,18700,18700,18700,18700,50
20220523090028,18700,18700,18700,18700,50
20220523090028,18700,18700,18700,18700,1844
20220523090028,18700,18700,18700,18700,400
20220523090028,18700,18700,18700,18700,201
20220523090029,18705,18705,18705,18705,9185
20220523090029,18705,18705,18705,18705,815
20220523090029,18700,18700,18700,18700,2342
20220523090029,18700,18700,18700,18700,865
20220523090029,18705,18705,18705,18705,100
20220523090029,18705,18705,18705,18705,300
20220523090029,18705,18705,18705,18705,1
20220523090029,18695,18695,18695,18695,97
20220523090029,18705,18705,18705,18705,20
20220523090029,18705,18705,18705,18705,500
20220523090029,18705,18705,18705,18705,5
20220523090029,18700,18700,18700,18700,5
20220523090029,18695,18695,18695,18695,10052
20220523090029,18695,18695,18695,18695,5
20220523090030,18700,18700,18700,18700,200
20220523090030,18700,18700,18700,18700,538
20220523090030,18695,18695,18695,18695,1397
20220523090030,18695,18695,18695,18695,10
20220523090030,18695,18695,18695,18695,1000
20220523090031,18695,18695,18695,18695,1397
20220523090031,18695,18695,18695,18695,1059
20220523090031,18695,18695,18695,18695,6
20220523090032,18695,18695,18695,18695,10
20220523090032,18690,18690,18690,18690,1090
20220523090032,18690,18690,18690,18690,30
20220523090032,18700,18700,18700,18700,10
20220523090032,18690,18690,18690,18690,2873
20220523090032,18685,18685,18685,18685,10
20220523090032,18690,18690,18690,18690,3
20220523090032,18695,18695,18695,18695,50
20220523090032,18690,18690,18690,18690,8947
20220523090032,18690,18690,18690,18690,50
20220523090033,18690,18690,18690,18690,380
20220523090033,18690,18690,18690,18690,5000
20220523090033,18685,18685,18685,18685,11169
20220523090033,18680,18680,18680,18680,3
20220523090033,18685,18685,18685,18685,2
20220523090033,18685,18685,18685,18685,3
20220523090035,18685,18685,18685,18685,100
20220523090035,18690,18690,18690,18690,3
20220523090035,18685,18685,18685,18685,27
20220523090035,18690,18690,18690,18690,500
20220523090035,18690,18690,18690,18690,234
20220523090037,18695,18695,18695,18695,822
20220523090037,18695,18695,18695,18695,1
20220523090037,18695,18695,18695,18695,10
20220523090037,18695,18695,18695,18695,50
20220523090037,18700,18700,18700,18700,2620
20220523090037,18705,18705,18705,18705,3483
20220523090037,18695,18695,18695,18695,10
20220523090037,18695,18695,18695,18695,100
20220523090037,18695,18695,18695,18695,3000
20220523090038,18695,18695,18695,18695,20
20220523090038,18705,18705,18705,18705,1
20220523090038,18700,18700,18700,18700,700
20220523090038,18700,18700,18700,18700,20
20220523090038,18705,18705,18705,18705,215
20220523090038,18695,18695,18695,18695,1
20220523090039,18700,18700,18700,18700,200
20220523090039,18700,18700,18700,18700,1069
20220523090039,18705,18705,18705,18705,81
20220523090039,18705,18705,18705,18705,10
20220523090039,18705,18705,18705,18705,300
20220523090040,18710,18710,18710,18710,9
20220523090040,18710,18710,18710,18710,2070
20220523090040,18710,18710,18710,18710,100
20220523090040,18715,18715,18715,18715,1890
20220523090040,18715,18715,18715,18715,9000
20220523090040,18710,18710,18710,18710,12083
20220523090040,18715,18715,18715,18715,20
20220523090040,18720,18720,18720,18720,16
20220523090040,18715,18715,18715,18715,100
20220523090040,18720,18720,18720,18720,1
20220523090041,18720,18720,18720,18720,2112
20220523090041,18725,18725,18725,18725,301
20220523090041,18725,18725,18725,18725,10
20220523090042,18725,18725,18725,18725,55
20220523090042,18725,18725,18725,18725,10
20220523090042,18730,18730,18730,18730,1
20220523090042,18730,18730,18730,18730,722
20220523090042,18730,18730,18730,18730,10
20220523090042,18725,18725,18725,18725,100
20220523090042,18725,18725,18725,18725,684
20220523090043,18720,18720,18720,18720,1170
20220523090043,18720,18720,18720,18720,539
20220523090043,18715,18715,18715,18715,100
20220523090043,18710,18710,18710,18710,1000
20220523090043,18725,18725,18725,18725,200
20220523090043,18715,18715,18715,18715,30
20220523090043,18720,18720,18720,18720,277
20220523090044,18720,18720,18720,18720,69
20220523090044,18720,18720,18720,18720,41
20220523090044,18720,18720,18720,18720,138
20220523090044,18720,18720,18720,18720,513
20220523090044,18720,18720,18720,18720,300
20220523090044,18715,18715,18715,18715,9000
20220523090044,18720,18720,18720,18720,5000
20220523090045,18715,18715,18715,18715,100
20220523090045,18710,18710,18710,18710,109
20220523090045,18705,18705,18705,18705,100
20220523090045,18705,18705,18705,18705,210
20220523090046,18715,18715,18715,18715,1
20220523090046,18710,18710,18710,18710,50
20220523090046,18710,18710,18710,18710,10
20220523090046,18715,18715,18715,18715,500
20220523090046,18710,18710,18710,18710,1
20220523090046,18705,18705,18705,18705,356
20220523090046,18710,18710,18710,18710,9
20220523090047,18705,18705,18705,18705,352
20220523090047,18710,18710,18710,18710,10
20220523090047,18710,18710,18710,18710,99
20220523090047,18710,18710,18710,18710,2
20220523090047,18705,18705,18705,18705,54
20220523090047,18710,18710,18710,18710,398
20220523090047,18710,18710,18710,18710,170
20220523090047,18705,18705,18705,18705,5
20220523090048,18710,18710,18710,18710,40
20220523090048,18715,18715,18715,18715,500
20220523090048,18715,18715,18715,18715,200
20220523090048,18720,18720,18720,18720,9
20220523090048,18720,18720,18720,18720,502
20220523090049,18715,18715,18715,18715,3
20220523090049,18715,18715,18715,18715,2
20220523090049,18715,18715,18715,18715,10
20220523090050,18710,18710,18710,18710,3
20220523090050,18710,18710,18710,18710,100
20220523090050,18715,18715,18715,18715,3324
20220523090050,18720,18720,18720,18720,127
20220523090050,18710,18710,18710,18710,30
20220523090050,18710,18710,18710,18710,40
20220523090050,18710,18710,18710,18710,6496
20220523090051,18705,18705,18705,18705,30
20220523090051,18710,18710,18710,18710,200
20220523090051,18705,18705,18705,18705,59
20220523090051,18715,18715,18715,18715,1000
20220523090051,18715,18715,18715,18715,50
20220523090051,18705,18705,18705,18705,16
20220523090052,18705,18705,18705,18705,100
20220523090052,18710,18710,18710,18710,503
20220523090052,18705,18705,18705,18705,200
20220523090052,18710,18710,18710,18710,100
20220523090052,18710,18710,18710,18710,10
20220523090053,18710,18710,18710,18710,150
20220523090053,18710,18710,18710,18710,201
20220523090053,18715,18715,18715,18715,10
20220523090054,18715,18715,18715,18715,1
20220523090055,18710,18710,18710,18710,100
20220523090055,18710,18710,18710,18710,2093
20220523090055,18710,18710,18710,18710,10
20220523090055,18715,18715,18715,18715,110
20220523090055,18710,18710,18710,18710,1
