Time,Open,High,Low,Close,Volume
20220128090011,18900,18900,18900,18900,281475
20220128090011,18900,18900,18900,18900,2
20220128090011,18895,18895,18895,18895,632
20220128090011,18890,18890,18890,18890,65215
20220128090011,18900,18900,18900,18900,1058
20220128090011,18900,18900,18900,18900,140
20220128090011,18900,18900,18900,18900,158
20220128090011,18900,18900,18900,18900,20
20220128090011,18900,18900,18900,18900,14
20220128090011,18890,18890,18890,18890,12000
20220128090011,18900,18900,18900,18900,50
20220128090011,18900,18900,18900,18900,7
20220128090011,18900,18900,18900,18900,1
20220128090011,18900,18900,18900,18900,1000
20220128090011,18900,18900,18900,18900,500
20220128090011,18900,18900,18900,18900,211
20220128090012,18900,18900,18900,18900,105
20220128090012,18900,18900,18900,18900,160
20220128090012,18895,18895,18895,18895,40
20220128090012,18895,18895,18895,18895,5000
20220128090012,18890,18890,18890,18890,80
20220128090012,18885,18885,18885,18885,21928
20220128090012,18890,18890,18890,18890,20
20220128090012,18895,18895,18895,18895,352
20220128090012,18895,18895,18895,18895,352
20220128090012,18890,18890,18890,18890,50
20220128090012,18900,18900,18900,18900,10
20220128090012,18900,18900,18900,18900,1111
20220128090012,18890,18890,18890,18890,527
20220128090012,18900,18900,18900,18900,53
20220128090012,18890,18890,18890,18890,2
20220128090012,18890,18890,18890,18890,8
20220128090012,18895,18895,18895,18895,10
20220128090012,18895,18895,18895,18895,112
20220128090012,18895,18895,18895,18895,1
20220128090012,18895,18895,18895,18895,3241
20220128090012,18885,18885,18885,18885,100
20220128090012,18890,18890,18890,18890,500
20220128090013,18890,18890,18890,18890,15
20220128090013,18885,18885,18885,18885,10
20220128090013,18880,18880,18880,18880,8475
20220128090013,18880,18880,18880,18880,53
20220128090013,18880,18880,18880,18880,8475
20220128090013,18880,18880,18880,18880,3525
20220128090013,18885,18885,18885,18885,8990
20220128090013,18885,18885,18885,18885,10
20220128090013,18890,18890,18890,18890,150
20220128090013,18895,18895,18895,18895,2
20220128090013,18900,18900,18900,18900,2
20220128090013,18900,18900,18900,18900,2
20220128090013,18900,18900,18900,18900,5188
20220128090013,18905,18905,18905,18905,1177
20220128090013,18905,18905,18905,18905,100
20220128090013,18910,18910,18910,18910,1
20220128090013,18905,18905,18905,18905,52
20220128090013,18900,18900,18900,18900,1500
20220128090013,18905,18905,18905,18905,26
20220128090013,18910,18910,18910,18910,5
20220128090014,18905,18905,18905,18905,500
20220128090014,18905,18905,18905,18905,500
20220128090014,18900,18900,18900,18900,3486
20220128090014,18910,18910,18910,18910,267
20220128090014,18910,18910,18910,18910,239
20220128090014,18910,18910,18910,18910,239
20220128090014,18905,18905,18905,18905,100
20220128090014,18905,18905,18905,18905,634
20220128090014,18900,18900,18900,18900,2000
20220128090014,18900,18900,18900,18900,500
20220128090014,18890,18890,18890,18890,7400
20220128090015,18890,18890,18890,18890,10
20220128090015,18900,18900,18900,18900,200
20220128090015,18905,18905,18905,18905,10
20220128090015,18910,18910,18910,18910,2
20220128090015,18915,18915,18915,18915,2448
20220128090015,18910,18910,18910,18910,1000
20220128090016,18910,18910,18910,18910,300
20220128090016,18910,18910,18910,18910,2596
20220128090016,18910,18910,18910,18910,2029
20220128090016,18905,18905,18905,18905,528
20220128090016,18900,18900,18900,18900,23
20220128090016,18895,18895,18895,18895,3
20220128090016,18890,18890,18890,18890,806
20220128090016,18895,18895,18895,18895,15
20220128090017,18895,18895,18895,18895,1
20220128090017,18900,18900,18900,18900,50
20220128090017,18895,18895,18895,18895,1
20220128090017,18895,18895,18895,18895,50
20220128090017,18895,18895,18895,18895,20
20220128090017,18900,18900,18900,18900,950
20220128090017,18905,18905,18905,18905,300
20220128090017,18895,18895,18895,18895,65
20220128090017,18905,18905,18905,18905,5
20220128090017,18905,18905,18905,18905,10
20220128090017,18890,18890,18890,18890,1
20220128090017,18885,18885,18885,18885,18
20220128090018,18895,18895,18895,18895,1
20220128090018,18890,18890,18890,18890,106
20220128090018,18890,18890,18890,18890,550
20220128090018,18895,18895,18895,18895,5970
20220128090019,18905,18905,18905,18905,103
20220128090019,18910,18910,18910,18910,129
20220128090019,18915,18915,18915,18915,200
20220128090019,18910,18910,18910,18910,50
20220128090019,18910,18910,18910,18910,2
20220128090019,18910,18910,18910,18910,11819
20220128090019,18905,18905,18905,18905,12000
20220128090019,18900,18900,18900,18900,21000
20220128090019,18895,18895,18895,18895,50
20220128090020,18900,18900,18900,18900,9000
20220128090020,18900,18900,18900,18900,1439
20220128090020,18900,18900,18900,18900,352
20220128090020,18900,18900,18900,18900,11390
20220128090020,18910,18910,18910,18910,204
20220128090020,18915,18915,18915,18915,372
20220128090020,18920,18920,18920,18920,1521
20220128090020,18925,18925,18925,18925,996
20220128090020,18925,18925,18925,18925,300
20220128090020,18920,18920,18920,18920,2000
20220128090020,18920,18920,18920,18920,200
20220128090020,18910,18910,18910,18910,2100
20220128090020,18910,18910,18910,18910,1
20220128090021,18915,18915,18915,18915,6
20220128090021,18915,18915,18915,18915,5000
20220128090021,18915,18915,18915,18915,242
20220128090021,18925,18925,18925,18925,36
20220128090021,18910,18910,18910,18910,10
20220128090021,18920,18920,18920,18920,612
20220128090022,18910,18910,18910,18910,88
20220128090022,18910,18910,18910,18910,426
20220128090022,18910,18910,18910,18910,10
20220128090022,18905,18905,18905,18905,4
20220128090022,18915,18915,18915,18915,20
20220128090022,18905,18905,18905,18905,96
20220128090022,18900,18900,18900,18900,144
20220128090023,18905,18905,18905,18905,100
20220128090023,18910,18910,18910,18910,924
20220128090023,18910,18910,18910,18910,160
20220128090023,18915,18915,18915,18915,1000
20220128090023,18920,18920,18920,18920,8840
20220128090023,18905,18905,18905,18905,500
20220128090023,18920,18920,18920,18920,2
20220128090024,18910,18910,18910,18910,50
20220128090024,18915,18915,18915,18915,20
20220128090024,18905,18905,18905,18905,27
20220128090024,18900,18900,18900,18900,201
20220128090025,18900,18900,18900,18900,2
20220128090025,18905,18905,18905,18905,52
20220128090025,18910,18910,18910,18910,500
20220128090025,18910,18910,18910,18910,3
20220128090025,18905,18905,18905,18905,9
20220128090026,18905,18905,18905,18905,300
20220128090026,18905,18905,18905,18905,700
20220128090026,18905,18905,18905,18905,60
20220128090026,18915,18915,18915,18915,11
20220128090026,18910,18910,18910,18910,100
20220128090026,18915,18915,18915,18915,130
20220128090026,18915,18915,18915,18915,1
20220128090026,18915,18915,18915,18915,1
20220128090026,18915,18915,18915,18915,300
20220128090026,18905,18905,18905,18905,3171
20220128090027,18905,18905,18905,18905,400
20220128090027,18910,18910,18910,18910,4
20220128090027,18910,18910,18910,18910,148
20220128090027,18905,18905,18905,18905,2
20220128090027,18915,18915,18915,18915,13
20220128090029,18900,18900,18900,18900,322
20220128090029,18900,18900,18900,18900,201
20220128090029,18900,18900,18900,18900,20
20220128090029,18900,18900,18900,18900,500
20220128090029,18895,18895,18895,18895,1916
20220128090029,18900,18900,18900,18900,50
20220128090029,18900,18900,18900,18900,50
20220128090029,18895,18895,18895,18895,1483
20220128090029,18890,18890,18890,18890,1113
20220128090030,18900,18900,18900,18900,45
20220128090030,18900,18900,18900,18900,2
20220128090030,18900,18900,18900,18900,98
20220128090030,18895,18895,18895,18895,6970
20220128090030,18900,18900,18900,18900,1750
20220128090030,18900,18900,18900,18900,50
20220128090031,18900,18900,18900,18900,1
20220128090031,18900,18900,18900,18900,10
20220128090031,18900,18900,18900,18900,100
20220128090031,18900,18900,18900,18900,200
20220128090031,18900,18900,18900,18900,2
20220128090031,18900,18900,18900,18900,300
20220128090031,18900,18900,18900,18900,1
20220128090031,18900,18900,18900,18900,373
20220128090031,18900,18900,18900,18900,373
20220128090031,18900,18900,18900,18900,256
20220128090031,18905,18905,18905,18905,100
20220128090031,18905,18905,18905,18905,100
20220128090031,18905,18905,18905,18905,10045
20220128090031,18900,18900,18900,18900,15
20220128090031,18895,18895,18895,18895,35
20220128090031,18905,18905,18905,18905,233
20220128090031,18905,18905,18905,18905,233
20220128090031,18905,18905,18905,18905,2391
20220128090031,18905,18905,18905,18905,233
20220128090031,18905,18905,18905,18905,158
20220128090031,18905,18905,18905,18905,233
20220128090031,18905,18905,18905,18905,233
20220128090031,18905,18905,18905,18905,150
20220128090031,18900,18900,18900,18900,10
20220128090031,18905,18905,18905,18905,4133
