Time,Open,High,Low,Close,Volume
20220429090026,18585,18585,18585,18585,221548
20220429090027,18585,18585,18585,18585,9000
20220429090027,18590,18590,18590,18590,2000
20220429090027,18590,18590,18590,18590,9
20220429090027,18585,18585,18585,18585,15715
20220429090027,18585,18585,18585,18585,38493
20220429090027,18585,18585,18585,18585,163
20220429090027,18585,18585,18585,18585,72
20220429090027,18590,18590,18590,18590,28
20220429090027,18590,18590,18590,18590,55
20220429090028,18590,18590,18590,18590,268
20220429090028,18590,18590,18590,18590,2700
20220429090028,18585,18585,18585,18585,15
20220429090028,18585,18585,18585,18585,922
20220429090028,18580,18580,18580,18580,8377
20220429090028,18585,18585,18585,18585,100
20220429090030,18585,18585,18585,18585,258
20220429090030,18580,18580,18580,18580,50
20220429090030,18575,18575,18575,18575,1747
20220429090030,18590,18590,18590,18590,3938
20220429090030,18585,18585,18585,18585,500
20220429090031,18585,18585,18585,18585,100
20220429090031,18585,18585,18585,18585,44
20220429090031,18585,18585,18585,18585,15
20220429090031,18585,18585,18585,18585,3
20220429090031,18585,18585,18585,18585,9
20220429090031,18585,18585,18585,18585,48
20220429090031,18580,18580,18580,18580,100
20220429090031,18575,18575,18575,18575,2411
20220429090032,18575,18575,18575,18575,1
20220429090032,18575,18575,18575,18575,9000
20220429090032,18575,18575,18575,18575,1562
20220429090032,18570,18570,18570,18570,1143
20220429090032,18565,18565,18565,18565,63
20220429090032,18575,18575,18575,18575,50
20220429090032,18575,18575,18575,18575,50
20220429090033,18570,18570,18570,18570,10
20220429090033,18570,18570,18570,18570,1
20220429090033,18565,18565,18565,18565,1694
20220429090033,18565,18565,18565,18565,20
20220429090033,18565,18565,18565,18565,200
20220429090033,18565,18565,18565,18565,1
20220429090033,18570,18570,18570,18570,10
20220429090034,18560,18560,18560,18560,268
20220429090034,18570,18570,18570,18570,10
20220429090034,18565,18565,18565,18565,1
20220429090034,18560,18560,18560,18560,40
20220429090034,18560,18560,18560,18560,200
20220429090035,18560,18560,18560,18560,1630
20220429090035,18565,18565,18565,18565,1
20220429090035,18560,18560,18560,18560,1350
20220429090035,18565,18565,18565,18565,16228
20220429090035,18555,18555,18555,18555,2202
20220429090035,18555,18555,18555,18555,10
20220429090035,18560,18560,18560,18560,1
20220429090036,18555,18555,18555,18555,1842
20220429090036,18555,18555,18555,18555,126
20220429090036,18550,18550,18550,18550,7330
20220429090036,18545,18545,18545,18545,1001
20220429090036,18555,18555,18555,18555,300
20220429090036,18555,18555,18555,18555,1
20220429090036,18555,18555,18555,18555,401
20220429090037,18550,18550,18550,18550,20
20220429090037,18550,18550,18550,18550,50
20220429090037,18550,18550,18550,18550,1
20220429090037,18550,18550,18550,18550,100
20220429090037,18545,18545,18545,18545,100
20220429090037,18545,18545,18545,18545,538
20220429090037,18555,18555,18555,18555,1
20220429090038,18545,18545,18545,18545,460
20220429090038,18540,18540,18540,18540,1540
20220429090038,18550,18550,18550,18550,1
20220429090038,18550,18550,18550,18550,50
20220429090038,18550,18550,18550,18550,100
20220429090038,18550,18550,18550,18550,20
20220429090038,18545,18545,18545,18545,10
20220429090038,18540,18540,18540,18540,35
20220429090039,18540,18540,18540,18540,2000
20220429090039,18550,18550,18550,18550,1
20220429090039,18550,18550,18550,18550,500
20220429090039,18550,18550,18550,18550,260
20220429090040,18545,18545,18545,18545,1
