Time,Open,High,Low,Close,Volume
20220531090003,18820,18820,18820,18820,75523
20220531090003,18825,18825,18825,18825,9
20220531090003,18820,18820,18820,18820,50
20220531090003,18825,18825,18825,18825,2
20220531090003,18825,18825,18825,18825,53
20220531090003,18820,18820,18820,18820,1594
20220531090003,18820,18820,18820,18820,12
20220531090003,18820,18820,18820,18820,12
20220531090003,18820,18820,18820,18820,934
20220531090004,18815,18815,18815,18815,177
20220531090004,18810,18810,18810,18810,823
20220531090004,18820,18820,18820,18820,1
20220531090004,18820,18820,18820,18820,150
20220531090004,18820,18820,18820,18820,1
20220531090005,18820,18820,18820,18820,1
20220531090005,18820,18820,18820,18820,522
20220531090005,18820,18820,18820,18820,300
20220531090006,18820,18820,18820,18820,1
20220531090006,18820,18820,18820,18820,100
20220531090006,18825,18825,18825,18825,3
20220531090006,18825,18825,18825,18825,1
20220531090006,18825,18825,18825,18825,3
20220531090006,18825,18825,18825,18825,6000
20220531090007,18820,18820,18820,18820,1
20220531090007,18820,18820,18820,18820,24
20220531090007,18815,18815,18815,18815,20
20220531090007,18810,18810,18810,18810,250
20220531090007,18820,18820,18820,18820,1
20220531090007,18820,18820,18820,18820,1000
20220531090007,18820,18820,18820,18820,2784
20220531090008,18820,18820,18820,18820,1
20220531090008,18810,18810,18810,18810,100
20220531090008,18820,18820,18820,18820,1
20220531090008,18810,18810,18810,18810,100
20220531090009,18810,18810,18810,18810,35
20220531090009,18820,18820,18820,18820,1
20220531090009,18820,18820,18820,18820,2000
20220531090009,18820,18820,18820,18820,100
20220531090009,18820,18820,18820,18820,100
20220531090009,18820,18820,18820,18820,1
20220531090009,18815,18815,18815,18815,42
20220531090010,18810,18810,18810,18810,33
20220531090010,18820,18820,18820,18820,20
20220531090010,18820,18820,18820,18820,700
20220531090010,18820,18820,18820,18820,4
20220531090010,18810,18810,18810,18810,1692
20220531090010,18815,18815,18815,18815,50
20220531090010,18815,18815,18815,18815,1
20220531090010,18805,18805,18805,18805,14186
20220531090010,18810,18810,18810,18810,3
20220531090010,18810,18810,18810,18810,1
20220531090010,18810,18810,18810,18810,1
20220531090011,18805,18805,18805,18805,24
20220531090011,18810,18810,18810,18810,302
20220531090011,18810,18810,18810,18810,8
20220531090011,18805,18805,18805,18805,4955
20220531090011,18800,18800,18800,18800,100
20220531090011,18800,18800,18800,18800,162
20220531090011,18805,18805,18805,18805,1
20220531090011,18800,18800,18800,18800,7706
20220531090011,18800,18800,18800,18800,10
20220531090011,18800,18800,18800,18800,11
20220531090011,18800,18800,18800,18800,24
20220531090011,18800,18800,18800,18800,20
20220531090011,18800,18800,18800,18800,10
20220531090011,18800,18800,18800,18800,12
20220531090011,18800,18800,18800,18800,1
20220531090012,18795,18795,18795,18795,100
20220531090012,18800,18800,18800,18800,1
20220531090012,18795,18795,18795,18795,5047
20220531090012,18795,18795,18795,18795,34
20220531090012,18790,18790,18790,18790,63
20220531090012,18795,18795,18795,18795,100
20220531090012,18795,18795,18795,18795,1
20220531090012,18795,18795,18795,18795,10
20220531090012,18795,18795,18795,18795,1
20220531090013,18800,18800,18800,18800,9
20220531090013,18805,18805,18805,18805,41
20220531090013,18805,18805,18805,18805,10
20220531090013,18790,18790,18790,18790,1126
20220531090013,18795,18795,18795,18795,1
20220531090013,18790,18790,18790,18790,521
20220531090013,18800,18800,18800,18800,50
20220531090013,18790,18790,18790,18790,4982
20220531090013,18795,18795,18795,18795,1
20220531090013,18795,18795,18795,18795,7
20220531090013,18785,18785,18785,18785,25
20220531090014,18795,18795,18795,18795,1
20220531090014,18795,18795,18795,18795,50
20220531090014,18795,18795,18795,18795,10
20220531090014,18790,18790,18790,18790,200
20220531090014,18795,18795,18795,18795,1
20220531090014,18790,18790,18790,18790,800
20220531090014,18790,18790,18790,18790,1
20220531090014,18785,18785,18785,18785,1257
20220531090014,18790,18790,18790,18790,3
20220531090014,18790,18790,18790,18790,1
20220531090015,18790,18790,18790,18790,200
20220531090015,18780,18780,18780,18780,80
20220531090015,18785,18785,18785,18785,2
20220531090015,18785,18785,18785,18785,1
20220531090015,18785,18785,18785,18785,2000
20220531090015,18785,18785,18785,18785,100
20220531090015,18785,18785,18785,18785,1
20220531090015,18780,18780,18780,18780,1209
20220531090015,18775,18775,18775,18775,6959
20220531090016,18775,18775,18775,18775,24
20220531090016,18775,18775,18775,18775,50
20220531090016,18780,18780,18780,18780,1
20220531090016,18775,18775,18775,18775,20
20220531090016,18780,18780,18780,18780,1
20220531090016,18775,18775,18775,18775,10
20220531090017,18775,18775,18775,18775,10
20220531090017,18775,18775,18775,18775,1
20220531090017,18770,18770,18770,18770,1
20220531090017,18775,18775,18775,18775,1
20220531090017,18775,18775,18775,18775,531
20220531090017,18775,18775,18775,18775,1
20220531090017,18770,18770,18770,18770,1000
20220531090018,18775,18775,18775,18775,200
20220531090018,18775,18775,18775,18775,1
20220531090018,18775,18775,18775,18775,50
20220531090018,18770,18770,18770,18770,30
20220531090018,18770,18770,18770,18770,19
20220531090018,18775,18775,18775,18775,100
20220531090018,18775,18775,18775,18775,1
20220531090018,18775,18775,18775,18775,497
20220531090018,18775,18775,18775,18775,1
20220531090019,18770,18770,18770,18770,1000
20220531090019,18775,18775,18775,18775,1
20220531090019,18775,18775,18775,18775,499
20220531090019,18770,18770,18770,18770,31
20220531090019,18775,18775,18775,18775,44
20220531090019,18770,18770,18770,18770,168
20220531090019,18770,18770,18770,18770,168
20220531090019,18770,18770,18770,18770,163
20220531090019,18775,18775,18775,18775,1
20220531090020,18770,18770,18770,18770,1
20220531090020,18770,18770,18770,18770,264
20220531090020,18770,18770,18770,18770,1
20220531090020,18765,18765,18765,18765,2197
20220531090020,18765,18765,18765,18765,10
20220531090020,18765,18765,18765,18765,500
20220531090020,18770,18770,18770,18770,10
20220531090020,18770,18770,18770,18770,1
20220531090020,18765,18765,18765,18765,24
20220531090021,18765,18765,18765,18765,1
20220531090021,18765,18765,18765,18765,1500
20220531090021,18765,18765,18765,18765,100
20220531090021,18760,18760,18760,18760,1391
20220531090021,18760,18760,18760,18760,100
20220531090021,18760,18760,18760,18760,1
20220531090021,18760,18760,18760,18760,1
20220531090021,18760,18760,18760,18760,24
20220531090021,18760,18760,18760,18760,100
20220531090021,18760,18760,18760,18760,1
20220531090021,18765,18765,18765,18765,300
20220531090021,18765,18765,18765,18765,100
20220531090021,18765,18765,18765,18765,10
20220531090021,18765,18765,18765,18765,20
20220531090022,18760,18760,18760,18760,12
20220531090022,18760,18760,18760,18760,9000
20220531090022,18770,18770,18770,18770,10
20220531090022,18765,18765,18765,18765,100
20220531090022,18760,18760,18760,18760,2021
20220531090022,18755,18755,18755,18755,2089
20220531090022,18750,18750,18750,18750,4893
20220531090023,18765,18765,18765,18765,1
20220531090024,18765,18765,18765,18765,1
20220531090024,18770,18770,18770,18770,2
20220531090024,18765,18765,18765,18765,1
20220531090024,18760,18760,18760,18760,1
20220531090024,18755,18755,18755,18755,398
20220531090024,18770,18770,18770,18770,1
20220531090024,18760,18760,18760,18760,1987
20220531090024,18770,18770,18770,18770,20
20220531090024,18770,18770,18770,18770,46
20220531090024,18770,18770,18770,18770,300
20220531090024,18765,18765,18765,18765,12
20220531090024,18770,18770,18770,18770,1
20220531090024,18755,18755,18755,18755,51
20220531090024,18770,18770,18770,18770,20
20220531090024,18770,18770,18770,18770,1
20220531090025,18770,18770,18770,18770,300
20220531090025,18770,18770,18770,18770,1
20220531090025,18770,18770,18770,18770,186
20220531090025,18770,18770,18770,18770,1
20220531090025,18770,18770,18770,18770,3837
20220531090026,18775,18775,18775,18775,455
20220531090026,18780,18780,18780,18780,2681
20220531090026,18775,18775,18775,18775,15
20220531090027,18785,18785,18785,18785,1
20220531090027,18785,18785,18785,18785,142
20220531090027,18790,18790,18790,18790,526
20220531090027,18795,18795,18795,18795,30
20220531090027,18790,18790,18790,18790,1
20220531090027,18800,18800,18800,18800,192
20220531090027,18795,18795,18795,18795,1
20220531090027,18805,18805,18805,18805,20
20220531090028,18805,18805,18805,18805,12
20220531090028,18805,18805,18805,18805,1500
20220531090028,18805,18805,18805,18805,1
20220531090028,18805,18805,18805,18805,5
20220531090028,18805,18805,18805,18805,1145
20220531090028,18805,18805,18805,18805,1
20220531090029,18800,18800,18800,18800,100
20220531090029,18795,18795,18795,18795,86
20220531090029,18790,18790,18790,18790,14
20220531090029,18805,18805,18805,18805,300
20220531090029,18805,18805,18805,18805,1
20220531090029,18805,18805,18805,18805,1
20220531090030,18805,18805,18805,18805,10
20220531090030,18805,18805,18805,18805,1
20220531090030,18805,18805,18805,18805,1698
20220531090030,18805,18805,18805,18805,882
20220531090030,18810,18810,18810,18810,20
20220531090030,18810,18810,18810,18810,10
20220531090030,18805,18805,18805,18805,1000
20220531090031,18805,18805,18805,18805,2
20220531090031,18805,18805,18805,18805,4512
20220531090031,18810,18810,18810,18810,2
20220531090031,18805,18805,18805,18805,10
20220531090031,18805,18805,18805,18805,1
20220531090031,18805,18805,18805,18805,50
20220531090031,18805,18805,18805,18805,53
20220531090032,18805,18805,18805,18805,1
20220531090032,18795,18795,18795,18795,1001
20220531090032,18790,18790,18790,18790,55
20220531090032,18795,18795,18795,18795,1
20220531090032,18795,18795,18795,18795,1
20220531090032,18795,18795,18795,18795,10
20220531090032,18790,18790,18790,18790,1
20220531090032,18785,18785,18785,18785,2072
20220531090032,18785,18785,18785,18785,893
20220531090033,18790,18790,18790,18790,100
20220531090033,18790,18790,18790,18790,1
20220531090033,18790,18790,18790,18790,1
20220531090033,18790,18790,18790,18790,40
20220531090033,18790,18790,18790,18790,200
20220531090033,18790,18790,18790,18790,70
20220531090033,18790,18790,18790,18790,1
20220531090033,18790,18790,18790,18790,1061
20220531090034,18790,18790,18790,18790,1
20220531090034,18790,18790,18790,18790,10
20220531090034,18785,18785,18785,18785,717
20220531090034,18780,18780,18780,18780,294
20220531090034,18790,18790,18790,18790,1
20220531090034,18790,18790,18790,18790,1
20220531090034,18785,18785,18785,18785,1
20220531090035,18780,18780,18780,18780,281
20220531090035,18785,18785,18785,18785,1
20220531090035,18785,18785,18785,18785,12
20220531090035,18785,18785,18785,18785,1
20220531090035,18780,18780,18780,18780,29
20220531090036,18785,18785,18785,18785,567
20220531090036,18780,18780,18780,18780,1033
20220531090036,18790,18790,18790,18790,20
20220531090036,18790,18790,18790,18790,1
20220531090036,18785,18785,18785,18785,1
20220531090036,18785,18785,18785,18785,1
20220531090037,18780,18780,18780,18780,1
20220531090037,18780,18780,18780,18780,1
20220531090037,18780,18780,18780,18780,1
20220531090037,18785,18785,18785,18785,50
20220531090037,18785,18785,18785,18785,1
20220531090037,18780,18780,18780,18780,27
20220531090037,18780,18780,18780,18780,100
20220531090037,18780,18780,18780,18780,10
20220531090037,18780,18780,18780,18780,436
20220531090037,18775,18775,18775,18775,2806
20220531090037,18775,18775,18775,18775,1
20220531090037,18775,18775,18775,18775,566
20220531090038,18775,18775,18775,18775,20
20220531090038,18775,18775,18775,18775,144
20220531090038,18775,18775,18775,18775,258
20220531090038,18780,18780,18780,18780,30
20220531090038,18780,18780,18780,18780,20
20220531090038,18780,18780,18780,18780,1
20220531090038,18780,18780,18780,18780,5655
20220531090038,18785,18785,18785,18785,500
20220531090039,18785,18785,18785,18785,437
20220531090039,18790,18790,18790,18790,143
20220531090039,18780,18780,18780,18780,400
20220531090039,18785,18785,18785,18785,3
20220531090039,18785,18785,18785,18785,3
20220531090039,18785,18785,18785,18785,28
20220531090040,18785,18785,18785,18785,566
20220531090040,18780,18780,18780,18780,3
20220531090040,18785,18785,18785,18785,237
20220531090040,18785,18785,18785,18785,169
20220531090040,18790,18790,18790,18790,731
20220531090040,18790,18790,18790,18790,1
20220531090040,18790,18790,18790,18790,50
20220531090040,18785,18785,18785,18785,12
20220531090040,18790,18790,18790,18790,1
