Time,Open,High,Low,Close,Volume
20230911090029,16515,16515,16515,16515,52317
20230911090029,16515,16515,16515,16515,2864
20230911090029,16515,16515,16515,16515,2884
20230911090029,16515,16515,16515,16515,5
20230911090029,16515,16515,16515,16515,1
20230911090029,16515,16515,16515,16515,100
20230911090029,16515,16515,16515,16515,50
20230911090029,16515,16515,16515,16515,142
20230911090029,16515,16515,16515,16515,858
20230911090029,16515,16515,16515,16515,1000
20230911090029,16515,16515,16515,16515,60
20230911090029,16515,16515,16515,16515,1
20230911090029,16515,16515,16515,16515,1
20230911090029,16515,16515,16515,16515,1
20230911090029,16515,16515,16515,16515,1
20230911090029,16515,16515,16515,16515,200
20230911090029,16515,16515,16515,16515,1
20230911090029,16515,16515,16515,16515,50
20230911090029,16515,16515,16515,16515,900
20230911090029,16510,16510,16510,16510,1100
20230911090029,16510,16510,16510,16510,31
20230911090029,16510,16510,16510,16510,7
20230911090029,16510,16510,16510,16510,7
20230911090029,16510,16510,16510,16510,3
20230911090029,16510,16510,16510,16510,200
20230911090029,16510,16510,16510,16510,72
20230911090029,16510,16510,16510,16510,1
20230911090029,16510,16510,16510,16510,100
20230911090029,16510,16510,16510,16510,10
20230911090029,16510,16510,16510,16510,1
20230911090029,16510,16510,16510,16510,851
20230911090029,16510,16510,16510,16510,20
20230911090029,16510,16510,16510,16510,20
20230911090029,16510,16510,16510,16510,20
20230911090029,16510,16510,16510,16510,10
20230911090029,16510,16510,16510,16510,1
20230911090029,16510,16510,16510,16510,14
20230911090029,16510,16510,16510,16510,100
20230911090029,16510,16510,16510,16510,100
20230911090029,16510,16510,16510,16510,5
20230911090029,16510,16510,16510,16510,9
20230911090029,16510,16510,16510,16510,1
20230911090029,16510,16510,16510,16510,1773
20230911090029,16510,16510,16510,16510,10
20230911090029,16510,16510,16510,16510,10
20230911090029,16510,16510,16510,16510,10
20230911090029,16510,16510,16510,16510,30
20230911090029,16510,16510,16510,16510,300
20230911090029,16510,16510,16510,16510,500
20230911090029,16510,16510,16510,16510,1
20230911090029,16510,16510,16510,16510,10
20230911090029,16510,16510,16510,16510,5
20230911090029,16510,16510,16510,16510,234
20230911090029,16510,16510,16510,16510,193
20230911090029,16510,16510,16510,16510,73
20230911090029,16510,16510,16510,16510,5
20230911090029,16510,16510,16510,16510,300
20230911090029,16510,16510,16510,16510,1000
20230911090029,16510,16510,16510,16510,50
20230911090029,16510,16510,16510,16510,5
20230911090029,16510,16510,16510,16510,1
20230911090029,16510,16510,16510,16510,5
20230911090029,16510,16510,16510,16510,100
20230911090029,16510,16510,16510,16510,54
20230911090029,16510,16510,16510,16510,1000
20230911090029,16510,16510,16510,16510,290
20230911090029,16510,16510,16510,16510,10
20230911090029,16510,16510,16510,16510,10
20230911090029,16510,16510,16510,16510,2
20230911090029,16510,16510,16510,16510,100
20230911090029,16510,16510,16510,16510,10
20230911090029,16510,16510,16510,16510,61
20230911090029,16515,16515,16515,16515,50
20230911090029,16510,16510,16510,16510,9
20230911090029,16510,16510,16510,16510,1
20230911090029,16510,16510,16510,16510,500
20230911090029,16510,16510,16510,16510,20
20230911090029,16510,16510,16510,16510,1
20230911090029,16510,16510,16510,16510,10
20230911090029,16510,16510,16510,16510,500
20230911090029,16510,16510,16510,16510,100
20230911090029,16510,16510,16510,16510,30
20230911090029,16510,16510,16510,16510,40
20230911090029,16510,16510,16510,16510,50
20230911090029,16510,16510,16510,16510,500
20230911090029,16510,16510,16510,16510,981
20230911090029,16510,16510,16510,16510,100
20230911090029,16510,16510,16510,16510,10
20230911090029,16510,16510,16510,16510,31
20230911090029,16515,16515,16515,16515,50
20230911090029,16510,16510,16510,16510,243
20230911090029,16510,16510,16510,16510,1806
20230911090029,16510,16510,16510,16510,1
20230911090029,16510,16510,16510,16510,60
20230911090029,16510,16510,16510,16510,1066
20230911090029,16510,16510,16510,16510,144
20230911090029,16510,16510,16510,16510,99
20230911090029,16510,16510,16510,16510,1
20230911090029,16510,16510,16510,16510,1
20230911090029,16510,16510,16510,16510,1
20230911090029,16510,16510,16510,16510,10
20230911090029,16510,16510,16510,16510,1000
20230911090029,16510,16510,16510,16510,1
20230911090029,16510,16510,16510,16510,60
20230911090029,16510,16510,16510,16510,1
20230911090029,16510,16510,16510,16510,60
20230911090029,16505,16505,16505,16505,1
20230911090029,16505,16505,16505,16505,3
20230911090029,16505,16505,16505,16505,30
20230911090029,16505,16505,16505,16505,1
20230911090029,16505,16505,16505,16505,208
20230911090029,16505,16505,16505,16505,92
20230911090029,16505,16505,16505,16505,10
20230911090029,16505,16505,16505,16505,5
20230911090029,16505,16505,16505,16505,5
20230911090029,16505,16505,16505,16505,1
20230911090029,16505,16505,16505,16505,50
20230911090029,16505,16505,16505,16505,1
20230911090029,16505,16505,16505,16505,10
20230911090029,16505,16505,16505,16505,100
20230911090029,16505,16505,16505,16505,300
20230911090029,16505,16505,16505,16505,10
20230911090029,16505,16505,16505,16505,60
20230911090029,16505,16505,16505,16505,2
20230911090029,16505,16505,16505,16505,10
20230911090029,16505,16505,16505,16505,20
20230911090029,16505,16505,16505,16505,70
20230911090029,16505,16505,16505,16505,3
20230911090029,16505,16505,16505,16505,10
20230911090029,16505,16505,16505,16505,1
20230911090029,16505,16505,16505,16505,10
20230911090029,16505,16505,16505,16505,10
20230911090029,16505,16505,16505,16505,200
20230911090029,16505,16505,16505,16505,40
20230911090029,16505,16505,16505,16505,358
20230911090029,16505,16505,16505,16505,642
20230911090029,16505,16505,16505,16505,5
20230911090029,16505,16505,16505,16505,50
20230911090029,16505,16505,16505,16505,1
20230911090029,16505,16505,16505,16505,1
20230911090029,16505,16505,16505,16505,1
20230911090029,16505,16505,16505,16505,1
20230911090029,16505,16505,16505,16505,60
20230911090029,16505,16505,16505,16505,300
20230911090029,16505,16505,16505,16505,1
20230911090030,16505,16505,16505,16505,224
20230911090030,16505,16505,16505,16505,1
20230911090030,16505,16505,16505,16505,1
20230911090030,16505,16505,16505,16505,1
20230911090030,16505,16505,16505,16505,89
20230911090030,16510,16510,16510,16510,120
20230911090030,16510,16510,16510,16510,897
20230911090030,16500,16500,16500,16500,50
20230911090030,16500,16500,16500,16500,1
20230911090030,16500,16500,16500,16500,2
20230911090030,16500,16500,16500,16500,1
20230911090030,16500,16500,16500,16500,50
20230911090030,16500,16500,16500,16500,1
20230911090030,16500,16500,16500,16500,10
20230911090030,16500,16500,16500,16500,1
20230911090030,16500,16500,16500,16500,1
20230911090030,16500,16500,16500,16500,1
20230911090030,16500,16500,16500,16500,2
20230911090030,16500,16500,16500,16500,10
20230911090030,16500,16500,16500,16500,10
20230911090030,16500,16500,16500,16500,500
20230911090030,16500,16500,16500,16500,10
20230911090030,16500,16500,16500,16500,20
20230911090030,16500,16500,16500,16500,30
20230911090030,16500,16500,16500,16500,1
20230911090030,16500,16500,16500,16500,10
20230911090030,16500,16500,16500,16500,3
20230911090030,16500,16500,16500,16500,100
20230911090030,16500,16500,16500,16500,10
20230911090030,16500,16500,16500,16500,10
20230911090030,16500,16500,16500,16500,1
20230911090030,16500,16500,16500,16500,5
20230911090030,16500,16500,16500,16500,350
20230911090030,16500,16500,16500,16500,5
20230911090030,16500,16500,16500,16500,1
20230911090030,16500,16500,16500,16500,50
20230911090030,16500,16500,16500,16500,120
20230911090030,16500,16500,16500,16500,100
20230911090030,16500,16500,16500,16500,10
20230911090030,16500,16500,16500,16500,30
20230911090030,16500,16500,16500,16500,10
20230911090030,16500,16500,16500,16500,60
20230911090030,16500,16500,16500,16500,60
20230911090030,16500,16500,16500,16500,60
20230911090030,16500,16500,16500,16500,2
20230911090030,16500,16500,16500,16500,100
20230911090030,16500,16500,16500,16500,5
20230911090030,16500,16500,16500,16500,70
20230911090030,16500,16500,16500,16500,20
20230911090030,16500,16500,16500,16500,10
20230911090030,16500,16500,16500,16500,5
20230911090030,16500,16500,16500,16500,10
20230911090030,16500,16500,16500,16500,10
20230911090030,16500,16500,16500,16500,20
20230911090030,16500,16500,16500,16500,50
20230911090030,16500,16500,16500,16500,40
20230911090030,16500,16500,16500,16500,50
20230911090030,16500,16500,16500,16500,10
20230911090030,16500,16500,16500,16500,1
20230911090030,16500,16500,16500,16500,100
20230911090030,16500,16500,16500,16500,1000
20230911090030,16500,16500,16500,16500,20
20230911090030,16500,16500,16500,16500,1
20230911090030,16500,16500,16500,16500,1
20230911090030,16500,16500,16500,16500,60
20230911090030,16510,16510,16510,16510,1
20230911090030,16500,16500,16500,16500,100
20230911090030,16500,16500,16500,16500,1
20230911090031,16500,16500,16500,16500,50
20230911090031,16500,16500,16500,16500,84
20230911090031,16495,16495,16495,16495,30
20230911090031,16495,16495,16495,16495,1
20230911090031,16495,16495,16495,16495,50
20230911090031,16495,16495,16495,16495,1
20230911090031,16495,16495,16495,16495,100
20230911090031,16495,16495,16495,16495,5
20230911090031,16495,16495,16495,16495,10
20230911090031,16495,16495,16495,16495,979
20230911090031,16495,16495,16495,16495,21
20230911090031,16495,16495,16495,16495,40
20230911090031,16495,16495,16495,16495,1
20230911090031,16495,16495,16495,16495,10
20230911090031,16495,16495,16495,16495,5
20230911090031,16495,16495,16495,16495,5
20230911090031,16495,16495,16495,16495,1
20230911090031,16495,16495,16495,16495,120
20230911090031,16495,16495,16495,16495,100
20230911090031,16495,16495,16495,16495,100
20230911090031,16495,16495,16495,16495,10
20230911090031,16495,16495,16495,16495,40
20230911090031,16495,16495,16495,16495,30
20230911090031,16495,16495,16495,16495,100
20230911090031,16495,16495,16495,16495,1
20230911090031,16495,16495,16495,16495,1
20230911090031,16495,16495,16495,16495,1
20230911090031,16495,16495,16495,16495,60
20230911090031,16500,16500,16500,16500,1
20230911090031,16490,16490,16490,16490,1937
20230911090031,16500,16500,16500,16500,1
20230911090032,16500,16500,16500,16500,31
20230911090032,16500,16500,16500,16500,732
20230911090032,16505,16505,16505,16505,79
20230911090032,16505,16505,16505,16505,1
20230911090033,16505,16505,16505,16505,12
20230911090033,16505,16505,16505,16505,1
20230911090034,16505,16505,16505,16505,29
20230911090034,16505,16505,16505,16505,4
20230911090034,16505,16505,16505,16505,1
20230911090034,16505,16505,16505,16505,1
20230911090034,16505,16505,16505,16505,1
20230911090034,16495,16495,16495,16495,400
20230911090035,16500,16500,16500,16500,207
20230911090035,16505,16505,16505,16505,2
20230911090035,16505,16505,16505,16505,11
20230911090036,16505,16505,16505,16505,1
20230911090036,16505,16505,16505,16505,4
20230911090037,16500,16500,16500,16500,13
20230911090037,16500,16500,16500,16500,987
20230911090038,16505,16505,16505,16505,2
20230911090040,16505,16505,16505,16505,150
20230911090040,16505,16505,16505,16505,57
20230911090040,16505,16505,16505,16505,700
20230911090040,16505,16505,16505,16505,330
20230911090040,16505,16505,16505,16505,451
20230911090041,16505,16505,16505,16505,1
20230911090041,16500,16500,16500,16500,1
20230911090042,16500,16500,16500,16500,2511
20230911090042,16500,16500,16500,16500,351
20230911090042,16500,16500,16500,16500,1571
20230911090042,16500,16500,16500,16500,298
20230911090042,16500,16500,16500,16500,266
20230911090042,16500,16500,16500,16500,1571
20230911090042,16500,16500,16500,16500,298
20230911090042,16500,16500,16500,16500,1
20230911090042,16500,16500,16500,16500,1571
20230911090042,16500,16500,16500,16500,298
20230911090042,16500,16500,16500,16500,266
20230911090042,16500,16500,16500,16500,1
20230911090042,16500,16500,16500,16500,1571
20230911090042,16500,16500,16500,16500,266
20230911090042,16500,16500,16500,16500,1571
20230911090042,16500,16500,16500,16500,1
20230911090042,16500,16500,16500,16500,266
20230911090042,16500,16500,16500,16500,1571
20230911090042,16500,16500,16500,16500,1
20230911090042,16500,16500,16500,16500,266
20230911090042,16500,16500,16500,16500,9184
20230911090042,16505,16505,16505,16505,1000
20230911090043,16500,16500,16500,16500,750
20230911090044,16505,16505,16505,16505,50
20230911090044,16505,16505,16505,16505,1000
20230911090045,16505,16505,16505,16505,5
20230911090045,16505,16505,16505,16505,298
20230911090045,16505,16505,16505,16505,10
20230911090046,16505,16505,16505,16505,100
20230911090047,16505,16505,16505,16505,10
20230911090047,16505,16505,16505,16505,200
20230911090048,16500,16500,16500,16500,10
20230911090048,16500,16500,16500,16500,170
20230911090049,16500,16500,16500,16500,68
20230911090049,16505,16505,16505,16505,500
20230911090049,16500,16500,16500,16500,5
20230911090050,16500,16500,16500,16500,190
20230911090051,16505,16505,16505,16505,5249
20230911090051,16505,16505,16505,16505,3217
20230911090051,16505,16505,16505,16505,1
20230911090051,16505,16505,16505,16505,400
20230911090051,16505,16505,16505,16505,1050
20230911090051,16505,16505,16505,16505,100
20230911090051,16510,16510,16510,16510,10
20230911090052,16500,16500,16500,16500,5
20230911090053,16505,16505,16505,16505,50
20230911090055,16510,16510,16510,16510,330
20230911090055,16510,16510,16510,16510,33
20230911090055,16510,16510,16510,16510,1000
20230911090055,16510,16510,16510,16510,50
20230911090055,16510,16510,16510,16510,200
20230911090055,16510,16510,16510,16510,1
20230911090055,16510,16510,16510,16510,1
20230911090055,16510,16510,16510,16510,1
20230911090056,16515,16515,16515,16515,4
20230911090056,16515,16515,16515,16515,33
20230911090056,16515,16515,16515,16515,6585
20230911090056,16515,16515,16515,16515,1195
20230911090056,16515,16515,16515,16515,1196
20230911090056,16515,16515,16515,16515,3586
20230911090056,16515,16515,16515,16515,3446
20230911090056,16515,16515,16515,16515,50
20230911090056,16515,16515,16515,16515,90
20230911090056,16515,16515,16515,16515,1
20230911090056,16515,16515,16515,16515,100
20230911090056,16520,16520,16520,16520,1
20230911090056,16520,16520,16520,16520,3
20230911090056,16520,16520,16520,16520,1
20230911090056,16520,16520,16520,16520,20
20230911090056,16520,16520,16520,16520,2
20230911090056,16520,16520,16520,16520,5400
20230911090056,16520,16520,16520,16520,1050
20230911090056,16520,16520,16520,16520,1050
20230911090056,16520,16520,16520,16520,1050
20230911090056,16520,16520,16520,16520,779
20230911090056,16520,16520,16520,16520,671
20230911090056,16520,16520,16520,16520,75
20230911090056,16520,16520,16520,16520,3
20230911090056,16520,16520,16520,16520,5
20230911090056,16520,16520,16520,16520,10
20230911090056,16520,16520,16520,16520,286
20230911090056,16520,16520,16520,16520,414
20230911090056,16520,16520,16520,16520,100
20230911090056,16520,16520,16520,16520,5
20230911090056,16520,16520,16520,16520,69
20230911090056,16520,16520,16520,16520,10
20230911090056,16520,16520,16520,16520,2
20230911090056,16520,16520,16520,16520,2
20230911090056,16520,16520,16520,16520,202
20230911090056,16520,16520,16520,16520,10
20230911090056,16520,16520,16520,16520,50
20230911090056,16520,16520,16520,16520,1
20230911090056,16520,16520,16520,16520,50
20230911090056,16520,16520,16520,16520,25
20230911090056,16520,16520,16520,16520,25
20230911090056,16520,16520,16520,16520,4
20230911090056,16520,16520,16520,16520,80
20230911090056,16520,16520,16520,16520,1
20230911090056,16520,16520,16520,16520,199
20230911090056,16520,16520,16520,16520,14
20230911090056,16520,16520,16520,16520,100
20230911090056,16520,16520,16520,16520,1
20230911090056,16520,16520,16520,16520,30
20230911090056,16520,16520,16520,16520,100
20230911090056,16520,16520,16520,16520,65
20230911090056,16520,16520,16520,16520,50
20230911090056,16520,16520,16520,16520,491
20230911090056,16520,16520,16520,16520,509
20230911090056,16520,16520,16520,16520,541
20230911090056,16520,16520,16520,16520,459
20230911090056,16520,16520,16520,16520,33
20230911090056,16520,16520,16520,16520,50
20230911090056,16520,16520,16520,16520,15
20230911090057,16525,16525,16525,16525,1
20230911090057,16525,16525,16525,16525,1
20230911090057,16525,16525,16525,16525,1
20230911090057,16525,16525,16525,16525,50
20230911090057,16525,16525,16525,16525,2
20230911090057,16525,16525,16525,16525,75
20230911090057,16525,16525,16525,16525,1
20230911090057,16525,16525,16525,16525,10
20230911090057,16525,16525,16525,16525,2
20230911090057,16525,16525,16525,16525,69
20230911090057,16525,16525,16525,16525,2
20230911090057,16525,16525,16525,16525,2
20230911090057,16525,16525,16525,16525,1
20230911090057,16525,16525,16525,16525,100
20230911090057,16525,16525,16525,16525,20
20230911090057,16525,16525,16525,16525,80
20230911090057,16525,16525,16525,16525,5
20230911090057,16525,16525,16525,16525,14
20230911090057,16525,16525,16525,16525,100
20230911090057,16525,16525,16525,16525,50
20230911090057,16525,16525,16525,16525,65
20230911090057,16525,16525,16525,16525,4786
20230911090057,16525,16525,16525,16525,658
20230911090058,16525,16525,16525,16525,806
20230911090058,16525,16525,16525,16525,15
20230911090058,16525,16525,16525,16525,85
20230911090058,16525,16525,16525,16525,30
20230911090058,16525,16525,16525,16525,10
20230911090058,16525,16525,16525,16525,500
20230911090058,16525,16525,16525,16525,50
20230911090058,16525,16525,16525,16525,10
20230911090058,16525,16525,16525,16525,100
20230911090058,16525,16525,16525,16525,183
20230911090058,16525,16525,16525,16525,580
20230911090058,16525,16525,16525,16525,50
20230911090058,16525,16525,16525,16525,18
20230911090058,16520,16520,16520,16520,1
20230911090058,16530,16530,16530,16530,10
20230911090058,16525,16525,16525,16525,1
20230911090059,16525,16525,16525,16525,1
20230911090059,16530,16530,16530,16530,10000
20230911090059,16525,16525,16525,16525,1
20230911090059,16530,16530,16530,16530,10
20230911090100,16525,16525,16525,16525,500
20230911090100,16530,16530,16530,16530,1
20230911090100,16525,16525,16525,16525,1
20230911090100,16525,16525,16525,16525,1
20230911090100,16530,16530,16530,16530,10
20230911090100,16525,16525,16525,16525,1
20230911090100,16530,16530,16530,16530,10048
20230911090100,16530,16530,16530,16530,2
20230911090100,16530,16530,16530,16530,75
20230911090100,16530,16530,16530,16530,3
20230911090100,16530,16530,16530,16530,25
20230911090100,16530,16530,16530,16530,10
20230911090100,16530,16530,16530,16530,500
20230911090100,16530,16530,16530,16530,5
20230911090100,16530,16530,16530,16530,100
20230911090100,16530,16530,16530,16530,2
20230911090100,16530,16530,16530,16530,2
20230911090100,16530,16530,16530,16530,50
20230911090100,16530,16530,16530,16530,40
