Time,Open,High,Low,Close,Volume
20210525090001,27210,27210,27210,27210,99410
20210525090001,27205,27205,27205,27205,2
20210525090001,27205,27205,27205,27205,6000
20210525090001,27205,27205,27205,27205,766
20210525090001,27200,27200,27200,27200,5234
20210525090001,27200,27200,27200,27200,6000
20210525090001,27200,27200,27200,27200,6000
20210525090001,27200,27200,27200,27200,6000
20210525090001,27200,27200,27200,27200,6000
20210525090001,27200,27200,27200,27200,11352
20210525090001,27205,27205,27205,27205,10
20210525090001,27210,27210,27210,27210,1
20210525090001,27205,27205,27205,27205,159
20210525090001,27205,27205,27205,27205,80
20210525090001,27210,27210,27210,27210,160
20210525090001,27210,27210,27210,27210,23
20210525090001,27205,27205,27205,27205,84
20210525090001,27195,27195,27195,27195,1649
20210525090001,27210,27210,27210,27210,23
20210525090001,27210,27210,27210,27210,15
20210525090001,27210,27210,27210,27210,10
20210525090001,27195,27195,27195,27195,4935
20210525090001,27195,27195,27195,27195,1065
20210525090001,27205,27205,27205,27205,223
20210525090001,27200,27200,27200,27200,6000
20210525090001,27205,27205,27205,27205,100
20210525090001,27205,27205,27205,27205,866
20210525090002,27210,27210,27210,27210,322
20210525090002,27215,27215,27215,27215,3779
20210525090002,27215,27215,27215,27215,5000
20210525090002,27215,27215,27215,27215,1000
20210525090002,27215,27215,27215,27215,5
20210525090002,27215,27215,27215,27215,5
20210525090002,27215,27215,27215,27215,20
20210525090002,27220,27220,27220,27220,9017
20210525090002,27220,27220,27220,27220,82
20210525090002,27220,27220,27220,27220,5923
20210525090003,27215,27215,27215,27215,4732
20210525090003,27220,27220,27220,27220,6000
20210525090003,27215,27215,27215,27215,7268
20210525090003,27215,27215,27215,27215,6000
20210525090003,27215,27215,27215,27215,5732
20210525090003,27220,27220,27220,27220,20
20210525090003,27220,27220,27220,27220,20
20210525090003,27220,27220,27220,27220,20
20210525090003,27220,27220,27220,27220,20
20210525090003,27220,27220,27220,27220,20
20210525090003,27225,27225,27225,27225,120
20210525090003,27225,27225,27225,27225,2470
20210525090003,27225,27225,27225,27225,3312
20210525090003,27225,27225,27225,27225,50
20210525090003,27225,27225,27225,27225,1838
20210525090003,27230,27230,27230,27230,727
20210525090003,27230,27230,27230,27230,5
20210525090003,27235,27235,27235,27235,30
20210525090003,27230,27230,27230,27230,5
20210525090003,27230,27230,27230,27230,1
20210525090004,27235,27235,27235,27235,258
20210525090004,27240,27240,27240,27240,1566
20210525090004,27240,27240,27240,27240,20
20210525090004,27240,27240,27240,27240,5980
20210525090004,27235,27235,27235,27235,12000
20210525090004,27230,27230,27230,27230,7020
20210525090004,27230,27230,27230,27230,40
20210525090004,27230,27230,27230,27230,2
20210525090004,27240,27240,27240,27240,20
20210525090004,27245,27245,27245,27245,64
20210525090004,27235,27235,27235,27235,2
20210525090004,27245,27245,27245,27245,3
20210525090004,27235,27235,27235,27235,5
20210525090004,27245,27245,27245,27245,11
20210525090004,27245,27245,27245,27245,370
20210525090005,27235,27235,27235,27235,11993
20210525090005,27230,27230,27230,27230,4927
20210525090005,27230,27230,27230,27230,1482
20210525090005,27220,27220,27220,27220,150
20210525090005,27230,27230,27230,27230,200
20210525090005,27235,27235,27235,27235,800
20210525090005,27235,27235,27235,27235,4
20210525090006,27225,27225,27225,27225,2
20210525090006,27230,27230,27230,27230,2
20210525090006,27235,27235,27235,27235,2
20210525090006,27235,27235,27235,27235,118
20210525090007,27225,27225,27225,27225,200
20210525090007,27230,27230,27230,27230,5
20210525090007,27235,27235,27235,27235,5
20210525090007,27235,27235,27235,27235,500
20210525090007,27230,27230,27230,27230,90
20210525090007,27235,27235,27235,27235,1
20210525090008,27235,27235,27235,27235,49
20210525090008,27235,27235,27235,27235,9685
20210525090008,27235,27235,27235,27235,2853
20210525090008,27240,27240,27240,27240,9685
20210525090008,27235,27235,27235,27235,367
20210525090008,27235,27235,27235,27235,2
20210525090008,27235,27235,27235,27235,1215
20210525090008,27235,27235,27235,27235,1215
20210525090008,27235,27235,27235,27235,2568
20210525090008,27235,27235,27235,27235,200
20210525090008,27225,27225,27225,27225,18
20210525090009,27220,27220,27220,27220,2
20210525090009,27220,27220,27220,27220,1
20210525090009,27220,27220,27220,27220,30
20210525090009,27220,27220,27220,27220,10
20210525090009,27225,27225,27225,27225,777
20210525090009,27230,27230,27230,27230,6000
20210525090009,27230,27230,27230,27230,100
20210525090009,27235,27235,27235,27235,500
20210525090009,27225,27225,27225,27225,10
20210525090009,27230,27230,27230,27230,323
20210525090009,27220,27220,27220,27220,1111
20210525090009,27215,27215,27215,27215,50
20210525090010,27225,27225,27225,27225,2
20210525090010,27225,27225,27225,27225,100
20210525090010,27220,27220,27220,27220,6000
20210525090011,27215,27215,27215,27215,440
20210525090011,27220,27220,27220,27220,540
20210525090011,27215,27215,27215,27215,2
20210525090011,27220,27220,27220,27220,2306
20210525090011,27230,27230,27230,27230,550
20210525090011,27230,27230,27230,27230,6000
20210525090011,27230,27230,27230,27230,116
20210525090011,27230,27230,27230,27230,300
20210525090011,27225,27225,27225,27225,150
20210525090011,27220,27220,27220,27220,1038
20210525090011,27215,27215,27215,27215,395
20210525090012,27215,27215,27215,27215,500
20210525090012,27215,27215,27215,27215,1000
20210525090012,27215,27215,27215,27215,10
20210525090012,27220,27220,27220,27220,50
20210525090012,27210,27210,27210,27210,1005
20210525090013,27210,27210,27210,27210,20
20210525090013,27210,27210,27210,27210,5
20210525090013,27215,27215,27215,27215,6000
20210525090013,27215,27215,27215,27215,6000
20210525090013,27215,27215,27215,27215,6000
20210525090013,27215,27215,27215,27215,6000
20210525090013,27215,27215,27215,27215,1100
20210525090014,27220,27220,27220,27220,300
20210525090014,27220,27220,27220,27220,103
20210525090014,27220,27220,27220,27220,3
20210525090014,27210,27210,27210,27210,400
20210525090014,27215,27215,27215,27215,333
20210525090015,27215,27215,27215,27215,100
20210525090015,27215,27215,27215,27215,1
20210525090015,27215,27215,27215,27215,9
20210525090016,27215,27215,27215,27215,10
20210525090016,27205,27205,27205,27205,2675
20210525090016,27210,27210,27210,27210,5
20210525090016,27210,27210,27210,27210,33
20210525090016,27205,27205,27205,27205,2968
20210525090016,27210,27210,27210,27210,1583
20210525090016,27210,27210,27210,27210,6000
20210525090016,27210,27210,27210,27210,1583
20210525090016,27210,27210,27210,27210,1842
20210525090017,27210,27210,27210,27210,9
