Time,Open,High,Low,Close,Volume
20220630090024,14655,14655,14655,14655,169385
20220630090024,14655,14655,14655,14655,5274
20220630090024,14655,14655,14655,14655,4103
20220630090024,14650,14650,14650,14650,12229
20220630090024,14650,14650,14650,14650,2007
20220630090024,14645,14645,14645,14645,2116
20220630090024,14640,14640,14640,14640,2873
20220630090024,14635,14635,14635,14635,227
20220630090024,14630,14630,14630,14630,1231
20220630090024,14625,14625,14625,14625,776
20220630090024,14620,14620,14620,14620,7605
20220630090024,14615,14615,14615,14615,170
20220630090024,14615,14615,14615,14615,200
20220630090024,14610,14610,14610,14610,1090
20220630090024,14615,14615,14615,14615,34
20220630090024,14615,14615,14615,14615,10
20220630090024,14615,14615,14615,14615,1
20220630090024,14610,14610,14610,14610,100
20220630090024,14615,14615,14615,14615,68
20220630090024,14615,14615,14615,14615,10
20220630090024,14615,14615,14615,14615,1000
20220630090024,14615,14615,14615,14615,500
20220630090024,14615,14615,14615,14615,200
20220630090024,14615,14615,14615,14615,30
20220630090024,14615,14615,14615,14615,20
20220630090024,14615,14615,14615,14615,30
20220630090024,14615,14615,14615,14615,40
20220630090024,14615,14615,14615,14615,30
20220630090024,14610,14610,14610,14610,1
20220630090024,14625,14625,14625,14625,30
20220630090024,14625,14625,14625,14625,100
20220630090024,14620,14620,14620,14620,34
20220630090024,14610,14610,14610,14610,1164
20220630090024,14610,14610,14610,14610,33
20220630090024,14625,14625,14625,14625,1438
20220630090024,14625,14625,14625,14625,30
20220630090025,14625,14625,14625,14625,30
20220630090025,14625,14625,14625,14625,30
20220630090025,14625,14625,14625,14625,30
20220630090025,14625,14625,14625,14625,30
20220630090025,14625,14625,14625,14625,30
20220630090025,14625,14625,14625,14625,1
20220630090025,14625,14625,14625,14625,30
20220630090025,14625,14625,14625,14625,30
20220630090025,14610,14610,14610,14610,1
20220630090025,14605,14605,14605,14605,2857
20220630090025,14625,14625,14625,14625,30
20220630090025,14625,14625,14625,14625,30
20220630090025,14625,14625,14625,14625,30
20220630090025,14625,14625,14625,14625,100
20220630090025,14625,14625,14625,14625,30
20220630090025,14625,14625,14625,14625,30
20220630090025,14625,14625,14625,14625,10
20220630090025,14625,14625,14625,14625,7
20220630090025,14625,14625,14625,14625,30
20220630090025,14625,14625,14625,14625,10
20220630090025,14625,14625,14625,14625,30
20220630090026,14625,14625,14625,14625,30
20220630090026,14625,14625,14625,14625,30
20220630090026,14625,14625,14625,14625,30
20220630090026,14625,14625,14625,14625,30
20220630090026,14625,14625,14625,14625,30
20220630090026,14625,14625,14625,14625,50
20220630090026,14625,14625,14625,14625,1470
20220630090027,14640,14640,14640,14640,1000
20220630090027,14625,14625,14625,14625,3814
20220630090027,14640,14640,14640,14640,1
20220630090027,14640,14640,14640,14640,10
20220630090027,14640,14640,14640,14640,100
20220630090027,14645,14645,14645,14645,64
20220630090028,14635,14635,14635,14635,1
20220630090028,14635,14635,14635,14635,10
20220630090028,14635,14635,14635,14635,677
20220630090028,14625,14625,14625,14625,215
20220630090028,14620,14620,14620,14620,44
20220630090028,14635,14635,14635,14635,21
20220630090028,14635,14635,14635,14635,1990
20220630090029,14625,14625,14625,14625,33
20220630090030,14635,14635,14635,14635,100
20220630090030,14635,14635,14635,14635,100
20220630090030,14640,14640,14640,14640,30
20220630090030,14640,14640,14640,14640,46
20220630090030,14640,14640,14640,14640,17
20220630090030,14635,14635,14635,14635,1548
20220630090030,14635,14635,14635,14635,22
20220630090030,14635,14635,14635,14635,40
20220630090030,14635,14635,14635,14635,10
20220630090030,14635,14635,14635,14635,500
20220630090030,14635,14635,14635,14635,3
20220630090030,14630,14630,14630,14630,283
20220630090030,14630,14630,14630,14630,1448
20220630090030,14630,14630,14630,14630,419
20220630090030,14630,14630,14630,14630,1422
20220630090030,14630,14630,14630,14630,2
20220630090030,14630,14630,14630,14630,14
20220630090031,14630,14630,14630,14630,21
20220630090031,14625,14625,14625,14625,1448
20220630090031,14625,14625,14625,14625,10
20220630090031,14625,14625,14625,14625,20
20220630090031,14630,14630,14630,14630,10
20220630090031,14630,14630,14630,14630,25
20220630090031,14630,14630,14630,14630,10
20220630090031,14630,14630,14630,14630,1
20220630090031,14630,14630,14630,14630,6
20220630090031,14625,14625,14625,14625,2
20220630090031,14620,14620,14620,14620,1998
20220630090031,14620,14620,14620,14620,2
20220630090031,14630,14630,14630,14630,3
20220630090031,14625,14625,14625,14625,90
20220630090031,14630,14630,14630,14630,6
20220630090031,14625,14625,14625,14625,1287
20220630090031,14625,14625,14625,14625,11
20220630090031,14625,14625,14625,14625,10
20220630090031,14625,14625,14625,14625,10
20220630090031,14625,14625,14625,14625,70
20220630090031,14615,14615,14615,14615,93
20220630090031,14610,14610,14610,14610,110
20220630090031,14620,14620,14620,14620,7
20220630090031,14620,14620,14620,14620,7
20220630090031,14620,14620,14620,14620,1
20220630090031,14620,14620,14620,14620,10
20220630090031,14615,14615,14615,14615,10
20220630090031,14605,14605,14605,14605,143
20220630090031,14620,14620,14620,14620,1
20220630090031,14610,14610,14610,14610,5
20220630090032,14610,14610,14610,14610,3
20220630090032,14610,14610,14610,14610,6
20220630090032,14610,14610,14610,14610,9
20220630090032,14610,14610,14610,14610,1
20220630090032,14610,14610,14610,14610,500
20220630090032,14610,14610,14610,14610,10
20220630090032,14610,14610,14610,14610,10
20220630090032,14605,14605,14605,14605,20
20220630090032,14600,14600,14600,14600,24253
20220630090032,14600,14600,14600,14600,21
20220630090032,14605,14605,14605,14605,4
20220630090032,14605,14605,14605,14605,2
20220630090032,14600,14600,14600,14600,1
20220630090032,14605,14605,14605,14605,6
20220630090032,14605,14605,14605,14605,700
20220630090032,14605,14605,14605,14605,4
20220630090032,14605,14605,14605,14605,10
20220630090032,14605,14605,14605,14605,1
20220630090032,14605,14605,14605,14605,21
20220630090032,14615,14615,14615,14615,4
20220630090032,14615,14615,14615,14615,6
20220630090032,14615,14615,14615,14615,1
20220630090032,14605,14605,14605,14605,342
20220630090032,14615,14615,14615,14615,3
20220630090032,14615,14615,14615,14615,6
20220630090032,14615,14615,14615,14615,3
20220630090032,14615,14615,14615,14615,9
20220630090032,14615,14615,14615,14615,8
20220630090032,14615,14615,14615,14615,68
20220630090032,14615,14615,14615,14615,84
20220630090032,14615,14615,14615,14615,24
