Time,Open,High,Low,Close,Volume
20220831090021,14980,14980,14980,14980,156351
20220831090021,14980,14980,14980,14980,1
20220831090021,14980,14980,14980,14980,41
20220831090021,14980,14980,14980,14980,13
20220831090021,14980,14980,14980,14980,20
20220831090021,14980,14980,14980,14980,13
20220831090021,14980,14980,14980,14980,267
20220831090021,14980,14980,14980,14980,10
20220831090021,14980,14980,14980,14980,6
20220831090021,14980,14980,14980,14980,200
20220831090021,14980,14980,14980,14980,50
20220831090021,14980,14980,14980,14980,20
20220831090021,14980,14980,14980,14980,30
20220831090021,14980,14980,14980,14980,200
20220831090021,14975,14975,14975,14975,99
20220831090021,14975,14975,14975,14975,350
20220831090021,14975,14975,14975,14975,6600
20220831090021,14975,14975,14975,14975,18
20220831090021,14975,14975,14975,14975,18
20220831090021,14975,14975,14975,14975,18
20220831090021,14975,14975,14975,14975,18
20220831090021,14975,14975,14975,14975,18
20220831090022,14980,14980,14980,14980,50
20220831090022,14980,14980,14980,14980,1520
20220831090022,14980,14980,14980,14980,185
20220831090022,14985,14985,14985,14985,1
20220831090022,14980,14980,14980,14980,20
20220831090022,14985,14985,14985,14985,1
20220831090022,14980,14980,14980,14980,630
20220831090022,14980,14980,14980,14980,1
20220831090022,14975,14975,14975,14975,20
20220831090022,14980,14980,14980,14980,50
20220831090023,14980,14980,14980,14980,100
20220831090023,14980,14980,14980,14980,1
20220831090023,14980,14980,14980,14980,423
20220831090023,14985,14985,14985,14985,498
20220831090023,14990,14990,14990,14990,50
20220831090023,14990,14990,14990,14990,30
20220831090023,14990,14990,14990,14990,5
20220831090023,14990,14990,14990,14990,1
20220831090024,14985,14985,14985,14985,20
20220831090024,14990,14990,14990,14990,1
20220831090024,14990,14990,14990,14990,4950
20220831090024,14995,14995,14995,14995,50
20220831090024,14985,14985,14985,14985,20
20220831090024,14995,14995,14995,14995,30
20220831090024,14995,14995,14995,14995,1
20220831090025,14995,14995,14995,14995,1
20220831090025,14985,14985,14985,14985,20
20220831090025,14995,14995,14995,14995,1
20220831090025,14995,14995,14995,14995,2
20220831090025,14995,14995,14995,14995,30
20220831090025,14995,14995,14995,14995,1
20220831090025,14995,14995,14995,14995,1
20220831090025,14995,14995,14995,14995,37
20220831090025,14995,14995,14995,14995,1
20220831090026,14990,14990,14990,14990,653
20220831090026,14995,14995,14995,14995,30
20220831090026,14995,14995,14995,14995,1
20220831090026,14995,14995,14995,14995,1
20220831090026,14995,14995,14995,14995,30
20220831090026,14995,14995,14995,14995,26
20220831090026,14995,14995,14995,14995,1
20220831090026,14995,14995,14995,14995,1
20220831090026,14990,14990,14990,14990,2617
20220831090026,14990,14990,14990,14990,30
20220831090026,14995,14995,14995,14995,1
20220831090027,14995,14995,14995,14995,1
20220831090027,14995,14995,14995,14995,453
20220831090027,14995,14995,14995,14995,47
20220831090027,14995,14995,14995,14995,30
20220831090027,14995,14995,14995,14995,50
20220831090027,14995,14995,14995,14995,1
20220831090027,14995,14995,14995,14995,1
20220831090027,14995,14995,14995,14995,200
20220831090027,14995,14995,14995,14995,1
20220831090028,14995,14995,14995,14995,30
20220831090028,14995,14995,14995,14995,50
20220831090028,14995,14995,14995,14995,1
20220831090028,14995,14995,14995,14995,1
20220831090028,14995,14995,14995,14995,10
20220831090028,14995,14995,14995,14995,200
20220831090028,14995,14995,14995,14995,30
20220831090028,14995,14995,14995,14995,1
