Time,Open,High,Low,Close,Volume
20231128090012,16195,16195,16195,16195,182235
20231128090012,16200,16200,16200,16200,1
20231128090012,16200,16200,16200,16200,5
20231128090012,16200,16200,16200,16200,15
20231128090012,16200,16200,16200,16200,2
20231128090012,16200,16200,16200,16200,10
20231128090012,16200,16200,16200,16200,20
20231128090012,16200,16200,16200,16200,100
20231128090012,16200,16200,16200,16200,300
20231128090012,16200,16200,16200,16200,1
20231128090012,16200,16200,16200,16200,1
20231128090012,16200,16200,16200,16200,30
20231128090012,16200,16200,16200,16200,20
20231128090012,16200,16200,16200,16200,1
20231128090012,16200,16200,16200,16200,100
20231128090012,16200,16200,16200,16200,10
20231128090012,16200,16200,16200,16200,2
20231128090012,16200,16200,16200,16200,3
20231128090012,16200,16200,16200,16200,2
20231128090012,16200,16200,16200,16200,80
20231128090012,16200,16200,16200,16200,12
20231128090012,16200,16200,16200,16200,200
20231128090012,16200,16200,16200,16200,1
20231128090012,16200,16200,16200,16200,1
20231128090012,16200,16200,16200,16200,20
20231128090012,16200,16200,16200,16200,15
20231128090012,16200,16200,16200,16200,10
20231128090012,16200,16200,16200,16200,1
20231128090012,16200,16200,16200,16200,150
20231128090012,16200,16200,16200,16200,300
20231128090012,16200,16200,16200,16200,396
20231128090012,16200,16200,16200,16200,250
20231128090012,16200,16200,16200,16200,3
20231128090012,16200,16200,16200,16200,20
20231128090012,16200,16200,16200,16200,100
20231128090012,16200,16200,16200,16200,2
20231128090012,16200,16200,16200,16200,45
20231128090012,16200,16200,16200,16200,307
20231128090012,16200,16200,16200,16200,500
20231128090012,16200,16200,16200,16200,4
20231128090012,16200,16200,16200,16200,10
20231128090012,16200,16200,16200,16200,10
20231128090012,16200,16200,16200,16200,20
20231128090012,16200,16200,16200,16200,1
20231128090012,16200,16200,16200,16200,70
20231128090012,16200,16200,16200,16200,312
20231128090012,16200,16200,16200,16200,1
20231128090012,16200,16200,16200,16200,4150
20231128090012,16200,16200,16200,16200,310
20231128090012,16200,16200,16200,16200,1
20231128090012,16200,16200,16200,16200,10
20231128090012,16200,16200,16200,16200,100
20231128090012,16200,16200,16200,16200,3
20231128090012,16200,16200,16200,16200,20
20231128090012,16200,16200,16200,16200,1
20231128090012,16200,16200,16200,16200,5
20231128090012,16200,16200,16200,16200,1
20231128090012,16200,16200,16200,16200,100
20231128090012,16200,16200,16200,16200,3
20231128090012,16200,16200,16200,16200,50
20231128090012,16200,16200,16200,16200,10
20231128090012,16200,16200,16200,16200,17
20231128090012,16200,16200,16200,16200,10
20231128090012,16200,16200,16200,16200,10
20231128090012,16200,16200,16200,16200,2
20231128090012,16200,16200,16200,16200,10
20231128090012,16200,16200,16200,16200,500
20231128090012,16200,16200,16200,16200,30
20231128090012,16200,16200,16200,16200,100
20231128090012,16200,16200,16200,16200,60
20231128090012,16200,16200,16200,16200,3
20231128090012,16200,16200,16200,16200,2
20231128090012,16200,16200,16200,16200,50
20231128090012,16200,16200,16200,16200,5
20231128090012,16200,16200,16200,16200,310
20231128090012,16200,16200,16200,16200,1
20231128090012,16200,16200,16200,16200,120
20231128090012,16200,16200,16200,16200,5
20231128090012,16200,16200,16200,16200,100
20231128090012,16200,16200,16200,16200,10
20231128090012,16200,16200,16200,16200,103
20231128090012,16200,16200,16200,16200,10
20231128090012,16200,16200,16200,16200,946
20231128090012,16200,16200,16200,16200,400
20231128090012,16200,16200,16200,16200,1
20231128090012,16200,16200,16200,16200,30
20231128090012,16200,16200,16200,16200,1100
20231128090012,16200,16200,16200,16200,5
20231128090012,16200,16200,16200,16200,150
20231128090012,16200,16200,16200,16200,627
20231128090012,16200,16200,16200,16200,466
20231128090012,16200,16200,16200,16200,100
20231128090012,16200,16200,16200,16200,10
20231128090012,16200,16200,16200,16200,5
20231128090012,16200,16200,16200,16200,1
20231128090012,16200,16200,16200,16200,500
20231128090012,16200,16200,16200,16200,100
20231128090012,16200,16200,16200,16200,1
20231128090012,16200,16200,16200,16200,70
20231128090012,16200,16200,16200,16200,300
20231128090012,16200,16200,16200,16200,100
20231128090012,16200,16200,16200,16200,30
20231128090012,16200,16200,16200,16200,10
20231128090012,16200,16200,16200,16200,50
20231128090012,16200,16200,16200,16200,100
20231128090012,16200,16200,16200,16200,100
20231128090012,16200,16200,16200,16200,1
20231128090012,16200,16200,16200,16200,2000
20231128090012,16200,16200,16200,16200,800
20231128090012,16200,16200,16200,16200,300
20231128090012,16200,16200,16200,16200,50
20231128090012,16200,16200,16200,16200,500
20231128090012,16200,16200,16200,16200,20
20231128090012,16200,16200,16200,16200,200
20231128090012,16200,16200,16200,16200,500
20231128090012,16200,16200,16200,16200,880
20231128090012,16200,16200,16200,16200,100
20231128090012,16200,16200,16200,16200,1
20231128090012,16200,16200,16200,16200,10
20231128090012,16200,16200,16200,16200,111
20231128090012,16200,16200,16200,16200,10
20231128090012,16200,16200,16200,16200,100
20231128090012,16200,16200,16200,16200,1
20231128090012,16200,16200,16200,16200,50
20231128090012,16200,16200,16200,16200,8
20231128090012,16200,16200,16200,16200,28
20231128090012,16200,16200,16200,16200,122
20231128090012,16200,16200,16200,16200,3005
20231128090012,16200,16200,16200,16200,100
20231128090012,16200,16200,16200,16200,8
20231128090012,16200,16200,16200,16200,24
20231128090012,16205,16205,16205,16205,1
20231128090012,16205,16205,16205,16205,1
20231128090012,16205,16205,16205,16205,35
20231128090012,16205,16205,16205,16205,1
20231128090012,16205,16205,16205,16205,300
20231128090012,16205,16205,16205,16205,2
20231128090012,16205,16205,16205,16205,1
20231128090012,16205,16205,16205,16205,50
20231128090012,16205,16205,16205,16205,2
20231128090012,16205,16205,16205,16205,50
20231128090012,16205,16205,16205,16205,1
20231128090012,16205,16205,16205,16205,1
20231128090012,16205,16205,16205,16205,2
20231128090012,16205,16205,16205,16205,20
20231128090012,16205,16205,16205,16205,10
20231128090012,16205,16205,16205,16205,20
20231128090012,16205,16205,16205,16205,2
20231128090012,16205,16205,16205,16205,10
20231128090012,16205,16205,16205,16205,5
20231128090012,16205,16205,16205,16205,10
20231128090012,16205,16205,16205,16205,1
20231128090012,16205,16205,16205,16205,1
20231128090012,16205,16205,16205,16205,100
20231128090012,16205,16205,16205,16205,15
20231128090012,16205,16205,16205,16205,66
20231128090012,16205,16205,16205,16205,1
20231128090012,16205,16205,16205,16205,300
20231128090012,16205,16205,16205,16205,10
20231128090012,16205,16205,16205,16205,8
20231128090012,16205,16205,16205,16205,36
20231128090012,16205,16205,16205,16205,11
20231128090012,16205,16205,16205,16205,5
20231128090012,16205,16205,16205,16205,15
20231128090012,16210,16210,16210,16210,25
20231128090012,16210,16210,16210,16210,2
20231128090012,16210,16210,16210,16210,50
20231128090012,16210,16210,16210,16210,3
20231128090012,16210,16210,16210,16210,10
20231128090012,16210,16210,16210,16210,1
20231128090012,16210,16210,16210,16210,1
20231128090012,16210,16210,16210,16210,1
20231128090012,16210,16210,16210,16210,30
20231128090012,16210,16210,16210,16210,1
20231128090012,16210,16210,16210,16210,5
20231128090012,16210,16210,16210,16210,300
20231128090012,16210,16210,16210,16210,3
20231128090012,16210,16210,16210,16210,2
20231128090012,16210,16210,16210,16210,10
20231128090012,16210,16210,16210,16210,10
20231128090012,16210,16210,16210,16210,100
20231128090012,16210,16210,16210,16210,100
20231128090012,16210,16210,16210,16210,3
20231128090012,16210,16210,16210,16210,50
20231128090012,16210,16210,16210,16210,10
20231128090012,16210,16210,16210,16210,128
20231128090012,16210,16210,16210,16210,10
20231128090012,16210,16210,16210,16210,2
20231128090012,16210,16210,16210,16210,83
20231128090012,16210,16210,16210,16210,10
20231128090012,16210,16210,16210,16210,20
20231128090012,16210,16210,16210,16210,1
20231128090012,16210,16210,16210,16210,2
20231128090012,16210,16210,16210,16210,100
20231128090012,16210,16210,16210,16210,5
20231128090012,16210,16210,16210,16210,10
20231128090012,16210,16210,16210,16210,8
20231128090012,16210,16210,16210,16210,5
20231128090012,16210,16210,16210,16210,100
20231128090012,16210,16210,16210,16210,5
20231128090012,16210,16210,16210,16210,8
20231128090012,16210,16210,16210,16210,1
20231128090012,16210,16210,16210,16210,8
20231128090012,16210,16210,16210,16210,8
20231128090012,16210,16210,16210,16210,100
20231128090012,16210,16210,16210,16210,20
20231128090012,16210,16210,16210,16210,60
20231128090012,16210,16210,16210,16210,1
20231128090012,16210,16210,16210,16210,500
20231128090012,16210,16210,16210,16210,8
20231128090012,16210,16210,16210,16210,30
20231128090012,16210,16210,16210,16210,1
20231128090012,16210,16210,16210,16210,50
20231128090012,16210,16210,16210,16210,1000
20231128090012,16210,16210,16210,16210,300
20231128090012,16210,16210,16210,16210,250
20231128090012,16210,16210,16210,16210,50
20231128090012,16210,16210,16210,16210,400
20231128090012,16205,16205,16205,16205,20
20231128090012,16205,16205,16205,16205,50
20231128090012,16205,16205,16205,16205,301
20231128090012,16205,16205,16205,16205,1
20231128090012,16205,16205,16205,16205,7
20231128090012,16215,16215,16215,16215,63
20231128090012,16200,16200,16200,16200,1185
20231128090012,16215,16215,16215,16215,61
20231128090012,16210,16210,16210,16210,31
20231128090012,16210,16210,16210,16210,720
20231128090012,16210,16210,16210,16210,560
20231128090012,16210,16210,16210,16210,400
20231128090012,16210,16210,16210,16210,240
20231128090013,16210,16210,16210,16210,80
20231128090013,16210,16210,16210,16210,100
20231128090013,16210,16210,16210,16210,6
