Time,Open,High,Low,Close,Volume
20220830090022,15100,15100,15100,15100,283977
20220830090022,15100,15100,15100,15100,1
20220830090022,15100,15100,15100,15100,15
20220830090022,15100,15100,15100,15100,245
20220830090022,15100,15100,15100,15100,310
20220830090022,15105,15105,15105,15105,16
20220830090022,15100,15100,15100,15100,340
20220830090022,15105,15105,15105,15105,160
20220830090022,15100,15100,15100,15100,2222
20220830090022,15105,15105,15105,15105,26
20220830090022,15100,15100,15100,15100,1
20220830090022,15105,15105,15105,15105,167
20220830090022,15100,15100,15100,15100,1
20220830090022,15100,15100,15100,15100,5
20220830090022,15100,15100,15100,15100,1
20220830090022,15105,15105,15105,15105,1000
20220830090022,15105,15105,15105,15105,13145
20220830090022,15105,15105,15105,15105,13145
20220830090022,15105,15105,15105,15105,13145
20220830090022,15105,15105,15105,15105,4132
20220830090023,15105,15105,15105,15105,1
20220830090023,15105,15105,15105,15105,1
20220830090023,15110,15110,15110,15110,1
20220830090023,15105,15105,15105,15105,500
20220830090023,15105,15105,15105,15105,83
20220830090023,15105,15105,15105,15105,10
20220830090023,15105,15105,15105,15105,1
20220830090023,15105,15105,15105,15105,1
20220830090024,15105,15105,15105,15105,28
20220830090024,15105,15105,15105,15105,30
20220830090024,15105,15105,15105,15105,1
20220830090024,15110,15110,15110,15110,100
20220830090024,15105,15105,15105,15105,3946
20220830090024,15105,15105,15105,15105,256
20220830090024,15105,15105,15105,15105,10
20220830090024,15105,15105,15105,15105,3000
20220830090024,15105,15105,15105,15105,63
20220830090025,15100,15100,15100,15100,1
20220830090025,15100,15100,15100,15100,175
20220830090025,15100,15100,15100,15100,1245
20220830090025,15095,15095,15095,15095,1
20220830090025,15095,15095,15095,15095,12
20220830090025,15095,15095,15095,15095,1
20220830090025,15105,15105,15105,15105,1
20220830090026,15095,15095,15095,15095,1
20220830090026,15095,15095,15095,15095,999
20220830090026,15090,15090,15090,15090,4001
20220830090026,15105,15105,15105,15105,71
20220830090026,15090,15090,15090,15090,1
20220830090026,15095,15095,15095,15095,333
20220830090027,15095,15095,15095,15095,50
20220830090027,15090,15090,15090,15090,1
20220830090027,15100,15100,15100,15100,300
20220830090027,15100,15100,15100,15100,100
20220830090027,15105,15105,15105,15105,2
20220830090027,15100,15100,15100,15100,1
20220830090027,15100,15100,15100,15100,40
20220830090028,15105,15105,15105,15105,10
20220830090028,15095,15095,15095,15095,200
20220830090028,15095,15095,15095,15095,1
20220830090028,15095,15095,15095,15095,1
20220830090029,15100,15100,15100,15100,1
20220830090029,15095,15095,15095,15095,1
20220830090029,15095,15095,15095,15095,1
20220830090029,15095,15095,15095,15095,10000
20220830090029,15100,15100,15100,15100,200
20220830090029,15105,15105,15105,15105,2075
20220830090029,15090,15090,15090,15090,50
20220830090029,15090,15090,15090,15090,1
20220830090029,15100,15100,15100,15100,303
20220830090029,15105,15105,15105,15105,197
20220830090029,15090,15090,15090,15090,30
20220830090029,15105,15105,15105,15105,100
20220830090029,15100,15100,15100,15100,100
20220830090029,15090,15090,15090,15090,1
20220830090029,15090,15090,15090,15090,2
20220830090030,15090,15090,15090,15090,30
20220830090030,15095,15095,15095,15095,52
20220830090030,15100,15100,15100,15100,411
20220830090030,15105,15105,15105,15105,386
20220830090030,15090,15090,15090,15090,1
20220830090030,15095,15095,15095,15095,1
20220830090030,15095,15095,15095,15095,94
20220830090030,15090,15090,15090,15090,39
20220830090030,15100,15100,15100,15100,100
20220830090030,15105,15105,15105,15105,67
20220830090030,15105,15105,15105,15105,1
20220830090030,15095,15095,15095,15095,66
20220830090031,15100,15100,15100,15100,600
20220830090031,15105,15105,15105,15105,4400
20220830090031,15095,15095,15095,15095,1
20220830090031,15095,15095,15095,15095,10
20220830090031,15095,15095,15095,15095,1
20220830090031,15095,15095,15095,15095,10
20220830090031,15095,15095,15095,15095,52
20220830090031,15100,15100,15100,15100,335
20220830090031,15105,15105,15105,15105,1
20220830090032,15095,15095,15095,15095,366
20220830090032,15100,15100,15100,15100,1
20220830090032,15095,15095,15095,15095,8908
20220830090032,15095,15095,15095,15095,6915
20220830090032,15090,15090,15090,15090,10
20220830090032,15100,15100,15100,15100,1
20220830090033,15095,15095,15095,15095,29
20220830090033,15090,15090,15090,15090,1
20220830090033,15095,15095,15095,15095,10
20220830090033,15095,15095,15095,15095,91
20220830090033,15095,15095,15095,15095,10
20220830090033,15090,15090,15090,15090,3406
20220830090033,15095,15095,15095,15095,12
20220830090033,15095,15095,15095,15095,2
20220830090033,15095,15095,15095,15095,448
20220830090034,15090,15090,15090,15090,5
20220830090034,15090,15090,15090,15090,1
20220830090034,15090,15090,15090,15090,1595
20220830090034,15085,15085,15085,15085,1000
20220830090034,15085,15085,15085,15085,308
20220830090034,15090,15090,15090,15090,78
20220830090034,15085,15085,15085,15085,30
20220830090034,15085,15085,15085,15085,82
20220830090034,15080,15080,15080,15080,5667
20220830090034,15075,15075,15075,15075,4333
20220830090034,15080,15080,15080,15080,26
20220830090034,15080,15080,15080,15080,160
20220830090034,15080,15080,15080,15080,16
20220830090034,15080,15080,15080,15080,16
20220830090035,15080,15080,15080,15080,50
20220830090035,15080,15080,15080,15080,132
20220830090035,15085,15085,15085,15085,138
20220830090035,15085,15085,15085,15085,200
20220830090036,15075,15075,15075,15075,4
20220830090036,15075,15075,15075,15075,8506
20220830090036,15080,15080,15080,15080,700
20220830090037,15070,15070,15070,15070,10
20220830090037,15075,15075,15075,15075,132
20220830090037,15070,15070,15070,15070,700
20220830090038,15075,15075,15075,15075,418
20220830090038,15075,15075,15075,15075,52
20220830090038,15080,15080,15080,15080,3
20220830090038,15080,15080,15080,15080,1362
20220830090038,15075,15075,15075,15075,52
20220830090038,15075,15075,15075,15075,10
20220830090038,15080,15080,15080,15080,965
20220830090038,15085,15085,15085,15085,35
20220830090038,15090,15090,15090,15090,130
20220830090038,15080,15080,15080,15080,17
20220830090038,15080,15080,15080,15080,5563
20220830090038,15075,15075,15075,15075,6897
20220830090038,15075,15075,15075,15075,1
20220830090039,15075,15075,15075,15075,30
20220830090039,15075,15075,15075,15075,52
20220830090039,15075,15075,15075,15075,10
20220830090039,15075,15075,15075,15075,189
20220830090039,15075,15075,15075,15075,1
20220830090039,15070,15070,15070,15070,199
20220830090039,15075,15075,15075,15075,30
20220830090040,15075,15075,15075,15075,2
20220830090040,15075,15075,15075,15075,2
20220830090040,15075,15075,15075,15075,265
20220830090040,15080,15080,15080,15080,41
20220830090040,15080,15080,15080,15080,400
20220830090040,15085,15085,15085,15085,1
20220830090041,15080,15080,15080,15080,5
20220830090041,15080,15080,15080,15080,200
20220830090041,15080,15080,15080,15080,350
20220830090041,15080,15080,15080,15080,50
