Time,Open,High,Low,Close,Volume
20220215090029,20280,20280,20280,20280,111363
20220215090029,20285,20285,20285,20285,80
20220215090029,20290,20290,20290,20290,1662
20220215090029,20295,20295,20295,20295,278
20220215090029,20295,20295,20295,20295,15
20220215090029,20300,20300,20300,20300,4547
20220215090029,20295,20295,20295,20295,1
20220215090029,20300,20300,20300,20300,30
20220215090029,20305,20305,20305,20305,54
20220215090029,20310,20310,20310,20310,916
20220215090029,20295,20295,20295,20295,100
20220215090029,20295,20295,20295,20295,1
20220215090029,20295,20295,20295,20295,11
20220215090029,20295,20295,20295,20295,1
20220215090029,20310,20310,20310,20310,1
20220215090029,20295,20295,20295,20295,100
20220215090029,20300,20300,20300,20300,19
20220215090029,20295,20295,20295,20295,1000
20220215090029,20305,20305,20305,20305,1
20220215090030,20300,20300,20300,20300,1
20220215090030,20295,20295,20295,20295,2
20220215090030,20295,20295,20295,20295,50
20220215090030,20300,20300,20300,20300,5
20220215090030,20300,20300,20300,20300,998
20220215090030,20300,20300,20300,20300,1003
20220215090030,20300,20300,20300,20300,334
20220215090031,20300,20300,20300,20300,334
20220215090031,20300,20300,20300,20300,412
20220215090031,20300,20300,20300,20300,334
20220215090031,20300,20300,20300,20300,257
20220215090031,20300,20300,20300,20300,5
20220215090031,20300,20300,20300,20300,94
20220215090032,20295,20295,20295,20295,10
20220215090032,20305,20305,20305,20305,122
20220215090032,20305,20305,20305,20305,100
20220215090032,20295,20295,20295,20295,150
20220215090032,20295,20295,20295,20295,10
20220215090032,20300,20300,20300,20300,2
20220215090032,20305,20305,20305,20305,5
20220215090032,20300,20300,20300,20300,98
20220215090032,20300,20300,20300,20300,1
20220215090032,20300,20300,20300,20300,1
20220215090032,20300,20300,20300,20300,1
20220215090032,20300,20300,20300,20300,1
20220215090032,20300,20300,20300,20300,1
20220215090032,20295,20295,20295,20295,100
20220215090033,20295,20295,20295,20295,916
20220215090033,20300,20300,20300,20300,1
20220215090033,20295,20295,20295,20295,1
20220215090033,20295,20295,20295,20295,99
20220215090033,20300,20300,20300,20300,20
20220215090033,20295,20295,20295,20295,4
20220215090033,20295,20295,20295,20295,785
20220215090033,20295,20295,20295,20295,218
20220215090033,20300,20300,20300,20300,1
20220215090033,20290,20290,20290,20290,2
20220215090033,20290,20290,20290,20290,2
20220215090033,20295,20295,20295,20295,99
20220215090033,20300,20300,20300,20300,6720
20220215090033,20305,20305,20305,20305,1
20220215090034,20305,20305,20305,20305,1421
20220215090034,20310,20310,20310,20310,1
20220215090034,20305,20305,20305,20305,3
20220215090034,20305,20305,20305,20305,7
20220215090034,20310,20310,20310,20310,1
20220215090034,20295,20295,20295,20295,300
20220215090034,20305,20305,20305,20305,1
20220215090034,20305,20305,20305,20305,4
20220215090034,20300,20300,20300,20300,2
20220215090035,20300,20300,20300,20300,2727
20220215090035,20300,20300,20300,20300,1
20220215090035,20295,20295,20295,20295,99
20220215090035,20305,20305,20305,20305,8
20220215090035,20300,20300,20300,20300,1
20220215090035,20300,20300,20300,20300,50
20220215090035,20295,20295,20295,20295,250
20220215090036,20295,20295,20295,20295,2
20220215090036,20305,20305,20305,20305,161
20220215090036,20305,20305,20305,20305,120
20220215090036,20300,20300,20300,20300,10
20220215090037,20300,20300,20300,20300,10
20220215090037,20310,20310,20310,20310,246
20220215090037,20300,20300,20300,20300,2
20220215090037,20300,20300,20300,20300,250
20220215090038,20305,20305,20305,20305,246
20220215090038,20300,20300,20300,20300,1
20220215090038,20300,20300,20300,20300,1
20220215090038,20300,20300,20300,20300,2
20220215090038,20300,20300,20300,20300,175
20220215090038,20295,20295,20295,20295,225
20220215090038,20295,20295,20295,20295,50
20220215090039,20300,20300,20300,20300,1010
20220215090039,20300,20300,20300,20300,150
20220215090039,20300,20300,20300,20300,49
20220215090039,20300,20300,20300,20300,50
20220215090039,20295,20295,20295,20295,2
20220215090039,20300,20300,20300,20300,150
20220215090040,20295,20295,20295,20295,8
20220215090040,20300,20300,20300,20300,49
20220215090040,20295,20295,20295,20295,8
20220215090040,20300,20300,20300,20300,2476
20220215090040,20300,20300,20300,20300,110
20220215090041,20295,20295,20295,20295,20
20220215090041,20295,20295,20295,20295,2
20220215090041,20295,20295,20295,20295,8
20220215090041,20300,20300,20300,20300,150
20220215090041,20300,20300,20300,20300,46
20220215090041,20295,20295,20295,20295,10
20220215090041,20300,20300,20300,20300,2
20220215090041,20300,20300,20300,20300,48
20220215090041,20300,20300,20300,20300,20
20220215090041,20300,20300,20300,20300,178
20220215090041,20300,20300,20300,20300,1
20220215090041,20300,20300,20300,20300,221
20220215090041,20300,20300,20300,20300,8
20220215090042,20295,20295,20295,20295,21450
20220215090042,20300,20300,20300,20300,10
20220215090042,20300,20300,20300,20300,10
20220215090042,20295,20295,20295,20295,490
20220215090042,20305,20305,20305,20305,286
20220215090042,20305,20305,20305,20305,250
20220215090042,20300,20300,20300,20300,2
20220215090042,20310,20310,20310,20310,978
20220215090042,20300,20300,20300,20300,33
20220215090042,20300,20300,20300,20300,100
20220215090042,20300,20300,20300,20300,5
20220215090042,20300,20300,20300,20300,2
20220215090043,20310,20310,20310,20310,246
20220215090043,20310,20310,20310,20310,469
20220215090043,20300,20300,20300,20300,12863
20220215090043,20300,20300,20300,20300,637
20220215090043,20300,20300,20300,20300,50
20220215090043,20300,20300,20300,20300,2
20220215090043,20310,20310,20310,20310,3972
20220215090043,20315,20315,20315,20315,1778
20220215090043,20320,20320,20320,20320,3
20220215090043,20320,20320,20320,20320,140
20220215090043,20320,20320,20320,20320,14
20220215090044,20320,20320,20320,20320,577
20220215090044,20315,20315,20315,20315,3000
20220215090044,20315,20315,20315,20315,2
20220215090044,20315,20315,20315,20315,500
20220215090044,20315,20315,20315,20315,1000
20220215090044,20315,20315,20315,20315,60
20220215090044,20315,20315,20315,20315,50
20220215090044,20315,20315,20315,20315,35
20220215090044,20315,20315,20315,20315,100
20220215090045,20315,20315,20315,20315,2
20220215090045,20320,20320,20320,20320,5
20220215090045,20320,20320,20320,20320,5
20220215090045,20315,20315,20315,20315,205
20220215090045,20315,20315,20315,20315,10
20220215090045,20320,20320,20320,20320,33
20220215090045,20320,20320,20320,20320,10
20220215090045,20320,20320,20320,20320,17
20220215090045,20325,20325,20325,20325,12909
20220215090045,20325,20325,20325,20325,50
20220215090046,20330,20330,20330,20330,5
20220215090046,20330,20330,20330,20330,1000
20220215090046,20320,20320,20320,20320,10
20220215090046,20330,20330,20330,20330,61
20220215090046,20335,20335,20335,20335,47
20220215090046,20320,20320,20320,20320,2
20220215090046,20325,20325,20325,20325,248
20220215090046,20325,20325,20325,20325,4
20220215090046,20325,20325,20325,20325,3
20220215090046,20325,20325,20325,20325,33
20220215090046,20325,20325,20325,20325,3
20220215090046,20325,20325,20325,20325,653
20220215090046,20320,20320,20320,20320,47
20220215090046,20320,20320,20320,20320,984
20220215090046,20320,20320,20320,20320,2
20220215090046,20320,20320,20320,20320,1
20220215090046,20320,20320,20320,20320,2
20220215090047,20330,20330,20330,20330,941
20220215090047,20320,20320,20320,20320,2000
20220215090047,20330,20330,20330,20330,1000
20220215090047,20320,20320,20320,20320,44
20220215090047,20320,20320,20320,20320,2
20220215090047,20320,20320,20320,20320,1
20220215090047,20325,20325,20325,20325,50
20220215090047,20325,20325,20325,20325,5
20220215090047,20325,20325,20325,20325,20
20220215090048,20330,20330,20330,20330,1806
20220215090048,20325,20325,20325,20325,7691
20220215090048,20325,20325,20325,20325,668
20220215090048,20320,20320,20320,20320,2
20220215090048,20325,20325,20325,20325,30
20220215090048,20330,20330,20330,20330,70
20220215090049,20320,20320,20320,20320,478
20220215090049,20320,20320,20320,20320,100
20220215090049,20320,20320,20320,20320,500
20220215090049,20315,20315,20315,20315,1795
20220215090050,20310,20310,20310,20310,227
20220215090050,20305,20305,20305,20305,101
20220215090050,20300,20300,20300,20300,2
20220215090050,20305,20305,20305,20305,2
20220215090050,20305,20305,20305,20305,3
20220215090050,20310,20310,20310,20310,1
20220215090050,20300,20300,20300,20300,2838
20220215090050,20305,20305,20305,20305,5
20220215090050,20295,20295,20295,20295,50
20220215090050,20295,20295,20295,20295,68
