Time,Open,High,Low,Close,Volume
20220712090018,14235,14235,14235,14235,174375
20220712090018,14240,14240,14240,14240,2728
20220712090018,14240,14240,14240,14240,300
20220712090018,14240,14240,14240,14240,67
20220712090018,14245,14245,14245,14245,210
20220712090018,14245,14245,14245,14245,1
20220712090018,14245,14245,14245,14245,10
20220712090018,14245,14245,14245,14245,67
20220712090018,14250,14250,14250,14250,142
20220712090018,14250,14250,14250,14250,1
20220712090018,14250,14250,14250,14250,7
20220712090019,14250,14250,14250,14250,1
20220712090019,14245,14245,14245,14245,1
20220712090019,14250,14250,14250,14250,9
20220712090019,14240,14240,14240,14240,2902
20220712090019,14240,14240,14240,14240,3200
20220712090019,14245,14245,14245,14245,1
20220712090019,14245,14245,14245,14245,25
20220712090019,14245,14245,14245,14245,1
20220712090020,14240,14240,14240,14240,500
20220712090020,14250,14250,14250,14250,30
20220712090020,14240,14240,14240,14240,1
20220712090020,14250,14250,14250,14250,1
20220712090020,14240,14240,14240,14240,1
20220712090020,14250,14250,14250,14250,1
20220712090020,14250,14250,14250,14250,400
20220712090020,14240,14240,14240,14240,1
20220712090020,14250,14250,14250,14250,5
20220712090020,14240,14240,14240,14240,1000
20220712090021,14240,14240,14240,14240,1
20220712090021,14240,14240,14240,14240,1
20220712090021,14250,14250,14250,14250,1
20220712090021,14250,14250,14250,14250,50
20220712090021,14240,14240,14240,14240,1
20220712090021,14245,14245,14245,14245,1
20220712090022,14250,14250,14250,14250,10
20220712090022,14245,14245,14245,14245,3051
20220712090022,14245,14245,14245,14245,1
20220712090022,14250,14250,14250,14250,25514
20220712090022,14250,14250,14250,14250,2050
20220712090022,14255,14255,14255,14255,3565
20220712090022,14250,14250,14250,14250,1
20220712090022,14250,14250,14250,14250,300
20220712090022,14255,14255,14255,14255,1
20220712090023,14255,14255,14255,14255,1
20220712090023,14255,14255,14255,14255,30
20220712090023,14255,14255,14255,14255,3672
20220712090023,14255,14255,14255,14255,100
20220712090023,14255,14255,14255,14255,1
20220712090023,14260,14260,14260,14260,160
20220712090023,14255,14255,14255,14255,1000
20220712090023,14255,14255,14255,14255,1
20220712090024,14255,14255,14255,14255,1
20220712090024,14255,14255,14255,14255,100
20220712090024,14255,14255,14255,14255,1
20220712090024,14255,14255,14255,14255,1
20220712090024,14255,14255,14255,14255,125
20220712090024,14265,14265,14265,14265,10
20220712090024,14255,14255,14255,14255,1
20220712090025,14255,14255,14255,14255,1000
20220712090025,14255,14255,14255,14255,1
20220712090025,14255,14255,14255,14255,800
20220712090025,14255,14255,14255,14255,1
20220712090025,14255,14255,14255,14255,400
20220712090025,14255,14255,14255,14255,1
20220712090026,14255,14255,14255,14255,627
20220712090026,14255,14255,14255,14255,50
20220712090026,14255,14255,14255,14255,10
20220712090026,14250,14250,14250,14250,20
20220712090026,14255,14255,14255,14255,928
20220712090027,14255,14255,14255,14255,539
20220712090027,14250,14250,14250,14250,1
20220712090027,14255,14255,14255,14255,1
20220712090027,14250,14250,14250,14250,1
20220712090028,14250,14250,14250,14250,300
20220712090028,14255,14255,14255,14255,1480
20220712090028,14250,14250,14250,14250,1
20220712090028,14255,14255,14255,14255,200
20220712090028,14250,14250,14250,14250,1
20220712090028,14250,14250,14250,14250,27
20220712090028,14250,14250,14250,14250,10
20220712090028,14250,14250,14250,14250,1480
20220712090028,14255,14255,14255,14255,70
20220712090028,14255,14255,14255,14255,200
20220712090028,14250,14250,14250,14250,1
20220712090029,14255,14255,14255,14255,100
20220712090029,14255,14255,14255,14255,500
20220712090029,14250,14250,14250,14250,106
20220712090029,14250,14250,14250,14250,106
20220712090029,14250,14250,14250,14250,722
20220712090029,14250,14250,14250,14250,9302
20220712090029,14250,14250,14250,14250,4346
20220712090029,14250,14250,14250,14250,4500
20220712090029,14245,14245,14245,14245,1
20220712090030,14250,14250,14250,14250,1
20220712090030,14250,14250,14250,14250,199
20220712090030,14245,14245,14245,14245,19
20220712090030,14245,14245,14245,14245,198
20220712090030,14240,14240,14240,14240,2789
20220712090030,14250,14250,14250,14250,100
20220712090030,14245,14245,14245,14245,1
20220712090030,14250,14250,14250,14250,1
20220712090030,14250,14250,14250,14250,5
20220712090030,14250,14250,14250,14250,1
20220712090030,14250,14250,14250,14250,2
20220712090030,14250,14250,14250,14250,31
20220712090030,14250,14250,14250,14250,5
20220712090030,14245,14245,14245,14245,1
20220712090030,14245,14245,14245,14245,50
20220712090030,14245,14245,14245,14245,198
20220712090030,14250,14250,14250,14250,100
20220712090030,14250,14250,14250,14250,1479
20220712090031,14245,14245,14245,14245,1259
20220712090031,14250,14250,14250,14250,2
20220712090031,14250,14250,14250,14250,2
20220712090031,14250,14250,14250,14250,8
20220712090031,14255,14255,14255,14255,1000
20220712090031,14255,14255,14255,14255,4229
20220712090031,14250,14250,14250,14250,200
20220712090031,14250,14250,14250,14250,1
20220712090031,14250,14250,14250,14250,700
20220712090031,14250,14250,14250,14250,30
20220712090031,14250,14250,14250,14250,1
20220712090031,14255,14255,14255,14255,50
20220712090031,14255,14255,14255,14255,1
20220712090031,14250,14250,14250,14250,5
20220712090031,14250,14250,14250,14250,94
20220712090032,14250,14250,14250,14250,200
20220712090032,14255,14255,14255,14255,1089
20220712090032,14255,14255,14255,14255,1
20220712090032,14255,14255,14255,14255,1
20220712090033,14255,14255,14255,14255,200
20220712090033,14255,14255,14255,14255,1
20220712090033,14250,14250,14250,14250,1
20220712090033,14250,14250,14250,14250,20
20220712090033,14260,14260,14260,14260,4
20220712090033,14260,14260,14260,14260,4
20220712090033,14250,14250,14250,14250,1
20220712090033,14255,14255,14255,14255,1
20220712090033,14255,14255,14255,14255,500
20220712090034,14255,14255,14255,14255,1
20220712090034,14255,14255,14255,14255,1480
20220712090034,14255,14255,14255,14255,1
20220712090034,14255,14255,14255,14255,1000
20220712090034,14255,14255,14255,14255,1
20220712090034,14260,14260,14260,14260,1000
20220712090035,14255,14255,14255,14255,2703
20220712090035,14255,14255,14255,14255,1
20220712090035,14255,14255,14255,14255,49
20220712090035,14250,14250,14250,14250,500
20220712090035,14255,14255,14255,14255,600
20220712090035,14255,14255,14255,14255,101
20220712090036,14250,14250,14250,14250,1
20220712090036,14255,14255,14255,14255,2
20220712090036,14255,14255,14255,14255,1
20220712090036,14260,14260,14260,14260,140
20220712090036,14255,14255,14255,14255,1
20220712090036,14255,14255,14255,14255,96
20220712090037,14250,14250,14250,14250,1
20220712090037,14260,14260,14260,14260,1480
20220712090037,14260,14260,14260,14260,2668
20220712090037,14255,14255,14255,14255,1
20220712090037,14265,14265,14265,14265,1200
20220712090037,14265,14265,14265,14265,1
20220712090038,14265,14265,14265,14265,10
20220712090038,14270,14270,14270,14270,2193
20220712090038,14275,14275,14275,14275,8432
20220712090038,14270,14270,14270,14270,40
20220712090038,14270,14270,14270,14270,1
20220712090038,14275,14275,14275,14275,7265
20220712090038,14280,14280,14280,14280,15615
20220712090038,14285,14285,14285,14285,1
20220712090038,14275,14275,14275,14275,2
20220712090038,14280,14280,14280,14280,1
20220712090038,14280,14280,14280,14280,1
20220712090039,14280,14280,14280,14280,1
20220712090039,14285,14285,14285,14285,598
20220712090039,14280,14280,14280,14280,2265
20220712090039,14280,14280,14280,14280,1
20220712090039,14290,14290,14290,14290,2015
20220712090039,14285,14285,14285,14285,1
20220712090039,14285,14285,14285,14285,2
20220712090039,14285,14285,14285,14285,1000
20220712090040,14295,14295,14295,14295,10
20220712090040,14280,14280,14280,14280,1
20220712090040,14280,14280,14280,14280,100
20220712090040,14285,14285,14285,14285,1
20220712090040,14295,14295,14295,14295,1408
20220712090040,14295,14295,14295,14295,1
20220712090040,14295,14295,14295,14295,600
20220712090041,14295,14295,14295,14295,776
20220712090041,14295,14295,14295,14295,700
20220712090041,14285,14285,14285,14285,1
20220712090041,14300,14300,14300,14300,42394
20220712090041,14295,14295,14295,14295,1
20220712090041,14295,14295,14295,14295,2
20220712090041,14300,14300,14300,14300,1000
20220712090041,14295,14295,14295,14295,349
20220712090041,14295,14295,14295,14295,1
20220712090042,14295,14295,14295,14295,1
20220712090042,14295,14295,14295,14295,2325
20220712090042,14295,14295,14295,14295,10
20220712090042,14300,14300,14300,14300,1
20220712090042,14290,14290,14290,14290,697
20220712090042,14295,14295,14295,14295,1
20220712090042,14295,14295,14295,14295,1000
20220712090042,14290,14290,14290,14290,1
20220712090043,14290,14290,14290,14290,1
20220712090043,14295,14295,14295,14295,1200
20220712090043,14300,14300,14300,14300,1800
20220712090043,14295,14295,14295,14295,1
20220712090043,14295,14295,14295,14295,10
20220712090043,14295,14295,14295,14295,2062
20220712090043,14285,14285,14285,14285,100
20220712090044,14285,14285,14285,14285,2073
20220712090044,14290,14290,14290,14290,10
20220712090044,14290,14290,14290,14290,1000
20220712090044,14290,14290,14290,14290,1065
20220712090044,14290,14290,14290,14290,1
20220712090044,14290,14290,14290,14290,2
20220712090044,14290,14290,14290,14290,1
20220712090044,14295,14295,14295,14295,2174
20220712090044,14290,14290,14290,14290,1
20220712090044,14290,14290,14290,14290,5
20220712090044,14295,14295,14295,14295,1000
20220712090044,14295,14295,14295,14295,316
20220712090044,14295,14295,14295,14295,316
20220712090044,14295,14295,14295,14295,1000
20220712090045,14295,14295,14295,14295,441
20220712090045,14295,14295,14295,14295,35
20220712090045,14295,14295,14295,14295,1
20220712090045,14295,14295,14295,14295,364
20220712090045,14295,14295,14295,14295,1000
20220712090045,14295,14295,14295,14295,19
20220712090045,14295,14295,14295,14295,1
20220712090045,14295,14295,14295,14295,100
20220712090045,14295,14295,14295,14295,1
20220712090046,14295,14295,14295,14295,1
20220712090046,14295,14295,14295,14295,1
20220712090046,14295,14295,14295,14295,1540
20220712090046,14295,14295,14295,14295,250
20220712090047,14295,14295,14295,14295,1
20220712090047,14295,14295,14295,14295,758
20220712090047,14290,14290,14290,14290,2
20220712090047,14290,14290,14290,14290,760
20220712090047,14295,14295,14295,14295,1
20220712090047,14290,14290,14290,14290,1
20220712090047,14290,14290,14290,14290,4
20220712090047,14290,14290,14290,14290,1
20220712090048,14295,14295,14295,14295,5
20220712090048,14295,14295,14295,14295,10
20220712090048,14290,14290,14290,14290,1
20220712090048,14290,14290,14290,14290,4
20220712090048,14285,14285,14285,14285,496
20220712090048,14290,14290,14290,14290,1
20220712090048,14295,14295,14295,14295,3386
20220712090048,14285,14285,14285,14285,1
20220712090049,14295,14295,14295,14295,6728
20220712090049,14290,14290,14290,14290,1
20220712090049,14295,14295,14295,14295,40
20220712090049,14290,14290,14290,14290,10
20220712090049,14290,14290,14290,14290,1
20220712090049,14295,14295,14295,14295,1
20220712090049,14295,14295,14295,14295,19
20220712090050,14290,14290,14290,14290,1
20220712090050,14290,14290,14290,14290,2
20220712090050,14290,14290,14290,14290,1
20220712090050,14285,14285,14285,14285,3
20220712090050,14280,14280,14280,14280,27
20220712090050,14280,14280,14280,14280,1
20220712090050,14280,14280,14280,14280,1
20220712090050,14280,14280,14280,14280,125
20220712090050,14280,14280,14280,14280,9
20220712090050,14285,14285,14285,14285,5
20220712090050,14285,14285,14285,14285,1
20220712090051,14285,14285,14285,14285,500
20220712090051,14285,14285,14285,14285,66
20220712090051,14275,14275,14275,14275,2000
20220712090051,14280,14280,14280,14280,1
20220712090051,14285,14285,14285,14285,1
20220712090051,14290,14290,14290,14290,1
20220712090051,14285,14285,14285,14285,1
20220712090051,14290,14290,14290,14290,99
20220712090051,14285,14285,14285,14285,1
20220712090051,14285,14285,14285,14285,1
20220712090051,14295,14295,14295,14295,1
20220712090051,14290,14290,14290,14290,1
20220712090052,14295,14295,14295,14295,1
20220712090052,14290,14290,14290,14290,1
20220712090052,14290,14290,14290,14290,100
20220712090052,14290,14290,14290,14290,2577
20220712090052,14290,14290,14290,14290,1
20220712090052,14285,14285,14285,14285,10
20220712090052,14280,14280,14280,14280,1300
20220712090053,14285,14285,14285,14285,2
20220712090053,14285,14285,14285,14285,100
20220712090053,14290,14290,14290,14290,1
20220712090053,14285,14285,14285,14285,1
20220712090053,14295,14295,14295,14295,1
20220712090053,14285,14285,14285,14285,1
20220712090054,14290,14290,14290,14290,1
20220712090054,14285,14285,14285,14285,1
20220712090054,14290,14290,14290,14290,100
20220712090054,14285,14285,14285,14285,15
20220712090054,14285,14285,14285,14285,201
20220712090054,14290,14290,14290,14290,1013
20220712090054,14295,14295,14295,14295,50
20220712090054,14285,14285,14285,14285,1
20220712090054,14285,14285,14285,14285,1
20220712090055,14285,14285,14285,14285,115
20220712090055,14285,14285,14285,14285,1
20220712090055,14280,14280,14280,14280,400
20220712090055,14285,14285,14285,14285,1
20220712090055,14285,14285,14285,14285,1
20220712090055,14285,14285,14285,14285,1
20220712090056,14285,14285,14285,14285,1
20220712090056,14285,14285,14285,14285,1
20220712090056,14285,14285,14285,14285,201
20220712090056,14290,14290,14290,14290,682
20220712090056,14290,14290,14290,14290,500
20220712090056,14290,14290,14290,14290,1
20220712090057,14290,14290,14290,14290,19
20220712090057,14285,14285,14285,14285,1
20220712090057,14285,14285,14285,14285,2
20220712090057,14285,14285,14285,14285,351
20220712090057,14285,14285,14285,14285,1
20220712090057,14290,14290,14290,14290,100
20220712090057,14290,14290,14290,14290,1
20220712090057,14290,14290,14290,14290,90
20220712090058,14285,14285,14285,14285,100
