Time,Open,High,Low,Close,Volume
20221209090023,14145,14145,14145,14145,132077
20221209090023,14145,14145,14145,14145,16
20221209090023,14145,14145,14145,14145,10
20221209090023,14145,14145,14145,14145,7
20221209090023,14145,14145,14145,14145,20
20221209090023,14140,14140,14140,14140,500
20221209090023,14145,14145,14145,14145,10
20221209090023,14140,14140,14140,14140,5
20221209090023,14140,14140,14140,14140,1
20221209090023,14145,14145,14145,14145,100
20221209090023,14140,14140,14140,14140,563
20221209090023,14145,14145,14145,14145,292
20221209090023,14140,14140,14140,14140,100
20221209090024,14145,14145,14145,14145,1724
20221209090024,14145,14145,14145,14145,2
20221209090024,14145,14145,14145,14145,100
20221209090024,14145,14145,14145,14145,50
20221209090024,14140,14140,14140,14140,200
20221209090024,14145,14145,14145,14145,107
20221209090024,14140,14140,14140,14140,4
20221209090024,14145,14145,14145,14145,83929
20221209090025,14145,14145,14145,14145,100
20221209090025,14150,14150,14150,14150,2900
20221209090025,14140,14140,14140,14140,500
20221209090025,14150,14150,14150,14150,40
20221209090025,14145,14145,14145,14145,100
20221209090025,14140,14140,14140,14140,500
20221209090026,14145,14145,14145,14145,100
20221209090026,14140,14140,14140,14140,100
20221209090026,14150,14150,14150,14150,15
20221209090027,14140,14140,14140,14140,778
20221209090027,14145,14145,14145,14145,60
20221209090027,14145,14145,14145,14145,20
20221209090027,14150,14150,14150,14150,2198
20221209090027,14155,14155,14155,14155,1265
20221209090027,14140,14140,14140,14140,100
20221209090027,14155,14155,14155,14155,5
20221209090027,14140,14140,14140,14140,500
20221209090027,14140,14140,14140,14140,11
20221209090027,14145,14145,14145,14145,100
20221209090028,14140,14140,14140,14140,35
20221209090028,14145,14145,14145,14145,100
20221209090028,14140,14140,14140,14140,74
20221209090028,14155,14155,14155,14155,9103
20221209090028,14150,14150,14150,14150,100
20221209090028,14155,14155,14155,14155,100
20221209090028,14150,14150,14150,14150,800
20221209090028,14150,14150,14150,14150,1
20221209090028,14160,14160,14160,14160,2
20221209090028,14160,14160,14160,14160,4994
20221209090028,14160,14160,14160,14160,3
20221209090028,14150,14150,14150,14150,650
20221209090028,14160,14160,14160,14160,7423
20221209090028,14160,14160,14160,14160,10
20221209090029,14160,14160,14160,14160,11
20221209090029,14160,14160,14160,14160,100
20221209090029,14165,14165,14165,14165,22690
20221209090029,14160,14160,14160,14160,250
20221209090029,14170,14170,14170,14170,1
20221209090029,14170,14170,14170,14170,5
20221209090029,14170,14170,14170,14170,10
20221209090030,14170,14170,14170,14170,11071
20221209090030,14175,14175,14175,14175,1
20221209090030,14175,14175,14175,14175,7
20221209090030,14175,14175,14175,14175,14
20221209090030,14175,14175,14175,14175,2
20221209090030,14175,14175,14175,14175,5
20221209090030,14175,14175,14175,14175,5
20221209090030,14175,14175,14175,14175,4
20221209090030,14175,14175,14175,14175,21
20221209090030,14175,14175,14175,14175,2
20221209090030,14175,14175,14175,14175,5000
20221209090030,14175,14175,14175,14175,7
20221209090030,14175,14175,14175,14175,2
20221209090030,14170,14170,14170,14170,100
20221209090030,14175,14175,14175,14175,4
20221209090030,14170,14170,14170,14170,10
20221209090030,14175,14175,14175,14175,2
20221209090030,14175,14175,14175,14175,1
20221209090030,14175,14175,14175,14175,3
20221209090030,14175,14175,14175,14175,4
20221209090031,14175,14175,14175,14175,23360
20221209090031,14175,14175,14175,14175,15
20221209090031,14170,14170,14170,14170,65
20221209090031,14175,14175,14175,14175,10
20221209090031,14175,14175,14175,14175,1
20221209090031,14175,14175,14175,14175,2
20221209090031,14175,14175,14175,14175,2
20221209090031,14175,14175,14175,14175,1
20221209090032,14175,14175,14175,14175,4
20221209090032,14175,14175,14175,14175,21
20221209090032,14175,14175,14175,14175,5
20221209090032,14175,14175,14175,14175,5
20221209090032,14175,14175,14175,14175,4
20221209090032,14170,14170,14170,14170,600
20221209090032,14165,14165,14165,14165,10
20221209090032,14170,14170,14170,14170,6
20221209090032,14165,14165,14165,14165,94
20221209090032,14170,14170,14170,14170,2
20221209090032,14175,14175,14175,14175,66
20221209090033,14175,14175,14175,14175,100
20221209090033,14180,14180,14180,14180,500
20221209090033,14175,14175,14175,14175,20
20221209090033,14175,14175,14175,14175,1
20221209090033,14170,14170,14170,14170,200
20221209090033,14170,14170,14170,14170,5
20221209090034,14175,14175,14175,14175,227
20221209090034,14175,14175,14175,14175,14207
20221209090034,14175,14175,14175,14175,1823
20221209090034,14175,14175,14175,14175,35
20221209090034,14175,14175,14175,14175,260
20221209090034,14180,14180,14180,14180,17959
20221209090034,14180,14180,14180,14180,100
20221209090034,14175,14175,14175,14175,10
20221209090035,14175,14175,14175,14175,22
20221209090035,14180,14180,14180,14180,893
20221209090035,14180,14180,14180,14180,1107
20221209090035,14175,14175,14175,14175,1601
20221209090035,14180,14180,14180,14180,500
20221209090035,14185,14185,14185,14185,10
20221209090036,14185,14185,14185,14185,6390
20221209090036,14185,14185,14185,14185,10
20221209090036,14180,14180,14180,14180,4
20221209090036,14185,14185,14185,14185,10
20221209090037,14180,14180,14180,14180,3703
20221209090037,14185,14185,14185,14185,5
20221209090037,14185,14185,14185,14185,500
20221209090037,14185,14185,14185,14185,9386
20221209090037,14180,14180,14180,14180,5000
20221209090037,14180,14180,14180,14180,2000
20221209090037,14185,14185,14185,14185,3
20221209090038,14185,14185,14185,14185,11
20221209090038,14180,14180,14180,14180,1
20221209090038,14185,14185,14185,14185,1966
20221209090038,14185,14185,14185,14185,10
20221209090038,14185,14185,14185,14185,100
20221209090038,14185,14185,14185,14185,50
20221209090038,14180,14180,14180,14180,850
20221209090038,14180,14180,14180,14180,9470
20221209090038,14180,14180,14180,14180,72
20221209090039,14180,14180,14180,14180,300
20221209090039,14180,14180,14180,14180,103
20221209090039,14180,14180,14180,14180,1245
20221209090039,14180,14180,14180,14180,840
20221209090039,14180,14180,14180,14180,897
20221209090039,14185,14185,14185,14185,5
20221209090039,14180,14180,14180,14180,554
20221209090039,14185,14185,14185,14185,10
20221209090040,14180,14180,14180,14180,100
20221209090040,14185,14185,14185,14185,771
20221209090040,14185,14185,14185,14185,13604
20221209090040,14185,14185,14185,14185,10
20221209090041,14180,14180,14180,14180,100
20221209090041,14185,14185,14185,14185,125
20221209090041,14180,14180,14180,14180,300
20221209090041,14185,14185,14185,14185,260
20221209090041,14190,14190,14190,14190,512
20221209090041,14190,14190,14190,14190,300
20221209090042,14185,14185,14185,14185,60
20221209090042,14190,14190,14190,14190,1000
20221209090042,14185,14185,14185,14185,70
20221209090042,14185,14185,14185,14185,20
20221209090042,14180,14180,14180,14180,30
20221209090042,14185,14185,14185,14185,50
20221209090042,14185,14185,14185,14185,2173
20221209090042,14185,14185,14185,14185,120
20221209090043,14180,14180,14180,14180,139
20221209090043,14185,14185,14185,14185,3
20221209090043,14185,14185,14185,14185,200
20221209090044,14185,14185,14185,14185,607
20221209090044,14185,14185,14185,14185,75
20221209090044,14190,14190,14190,14190,1175
20221209090044,14185,14185,14185,14185,50
20221209090045,14190,14190,14190,14190,100
20221209090045,14180,14180,14180,14180,1282
20221209090045,14180,14180,14180,14180,1510
20221209090045,14185,14185,14185,14185,1258
20221209090045,14185,14185,14185,14185,3000
20221209090046,14185,14185,14185,14185,3
20221209090046,14180,14180,14180,14180,700
