Time,Open,High,Low,Close,Volume
20220209090018,20585,20585,20585,20585,237308
20220209090018,20585,20585,20585,20585,2
20220209090018,20585,20585,20585,20585,6
20220209090018,20590,20590,20590,20590,9000
20220209090018,20590,20590,20590,20590,9000
20220209090018,20590,20590,20590,20590,5596
20220209090018,20595,20595,20595,20595,4212
20220209090018,20600,20600,20600,20600,10352
20220209090018,20600,20600,20600,20600,12000
20220209090018,20600,20600,20600,20600,12000
20220209090018,20600,20600,20600,20600,8110
20220209090018,20605,20605,20605,20605,12000
20220209090018,20605,20605,20605,20605,4295
20220209090018,20600,20600,20600,20600,50
20220209090018,20610,20610,20610,20610,14
20220209090018,20610,20610,20610,20610,140
20220209090018,20610,20610,20610,20610,7
20220209090018,20600,20600,20600,20600,24
20220209090018,20600,20600,20600,20600,24
20220209090018,20610,20610,20610,20610,70
20220209090018,20600,20600,20600,20600,3
20220209090018,20610,20610,20610,20610,10
20220209090018,20610,20610,20610,20610,20
20220209090018,20600,20600,20600,20600,9
20220209090018,20610,20610,20610,20610,9
20220209090018,20600,20600,20600,20600,205
20220209090018,20600,20600,20600,20600,1
20220209090018,20610,20610,20610,20610,12000
20220209090018,20605,20605,20605,20605,7021
20220209090018,20600,20600,20600,20600,50
20220209090018,20600,20600,20600,20600,370
20220209090018,20600,20600,20600,20600,50
20220209090018,20600,20600,20600,20600,9
20220209090018,20600,20600,20600,20600,50
20220209090018,20600,20600,20600,20600,4
20220209090018,20610,20610,20610,20610,6751
20220209090018,20615,20615,20615,20615,12014
20220209090018,20605,20605,20605,20605,50
20220209090018,20620,20620,20620,20620,160
20220209090018,20610,20610,20610,20610,37
20220209090018,20610,20610,20610,20610,9000
20220209090018,20610,20610,20610,20610,4
20220209090018,20610,20610,20610,20610,160
20220209090018,20615,20615,20615,20615,9001
20220209090018,20615,20615,20615,20615,9000
20220209090018,20610,20610,20610,20610,4
20220209090019,20610,20610,20610,20610,9
20220209090019,20610,20610,20610,20610,500
20220209090019,20610,20610,20610,20610,22446
20220209090019,20610,20610,20610,20610,3024
20220209090019,20610,20610,20610,20610,50
20220209090019,20610,20610,20610,20610,80
20220209090019,20610,20610,20610,20610,10
20220209090019,20610,20610,20610,20610,81
20220209090019,20605,20605,20605,20605,200
20220209090019,20605,20605,20605,20605,2
20220209090019,20605,20605,20605,20605,2
20220209090019,20610,20610,20610,20610,5
20220209090019,20610,20610,20610,20610,2
20220209090019,20610,20610,20610,20610,5
20220209090019,20610,20610,20610,20610,5
20220209090019,20610,20610,20610,20610,2
20220209090019,20615,20615,20615,20615,194
20220209090019,20610,20610,20610,20610,2
20220209090019,20615,20615,20615,20615,24
20220209090019,20610,20610,20610,20610,40
20220209090019,20615,20615,20615,20615,5
20220209090019,20620,20620,20620,20620,18864
20220209090019,20615,20615,20615,20615,35
20220209090019,20615,20615,20615,20615,5
20220209090019,20610,20610,20610,20610,145
20220209090020,20610,20610,20610,20610,98
20220209090020,20610,20610,20610,20610,9
20220209090020,20615,20615,20615,20615,500
20220209090020,20610,20610,20610,20610,100
20220209090020,20615,20615,20615,20615,2
20220209090020,20610,20610,20610,20610,10
20220209090021,20610,20610,20610,20610,15
20220209090021,20610,20610,20610,20610,100
