Time,Open,High,Low,Close,Volume
20230608090018,17185,17185,17185,17185,87167
20230608090018,17190,17190,17190,17190,1
20230608090018,17190,17190,17190,17190,10
20230608090018,17190,17190,17190,17190,100
20230608090018,17190,17190,17190,17190,15
20230608090018,17190,17190,17190,17190,500
20230608090018,17190,17190,17190,17190,2
20230608090018,17190,17190,17190,17190,500
20230608090018,17190,17190,17190,17190,300
20230608090018,17195,17195,17195,17195,53
20230608090018,17195,17195,17195,17195,500
20230608090018,17195,17195,17195,17195,2
20230608090018,17195,17195,17195,17195,2000
20230608090018,17195,17195,17195,17195,200
20230608090018,17195,17195,17195,17195,350
20230608090018,17195,17195,17195,17195,10
20230608090018,17195,17195,17195,17195,100
20230608090018,17185,17185,17185,17185,63
20230608090018,17180,17180,17180,17180,37
20230608090018,17185,17185,17185,17185,5
20230608090018,17200,17200,17200,17200,40
20230608090018,17185,17185,17185,17185,57
20230608090018,17185,17185,17185,17185,13
20230608090018,17185,17185,17185,17185,5
20230608090018,17180,17180,17180,17180,331
20230608090018,17185,17185,17185,17185,34
20230608090018,17185,17185,17185,17185,226
20230608090018,17180,17180,17180,17180,35
20230608090018,17200,17200,17200,17200,72
20230608090018,17200,17200,17200,17200,30
20230608090018,17200,17200,17200,17200,500
20230608090018,17200,17200,17200,17200,400
20230608090018,17200,17200,17200,17200,2
20230608090018,17200,17200,17200,17200,500
20230608090018,17200,17200,17200,17200,1
20230608090018,17200,17200,17200,17200,300
20230608090018,17200,17200,17200,17200,100
20230608090018,17200,17200,17200,17200,100
20230608090018,17200,17200,17200,17200,50
20230608090018,17200,17200,17200,17200,100
20230608090018,17200,17200,17200,17200,20
20230608090018,17200,17200,17200,17200,100
20230608090018,17200,17200,17200,17200,150
20230608090018,17200,17200,17200,17200,100
20230608090018,17200,17200,17200,17200,5
20230608090018,17200,17200,17200,17200,499
20230608090018,17200,17200,17200,17200,1410
20230608090018,17205,17205,17205,17205,38
20230608090018,17195,17195,17195,17195,24
20230608090018,17180,17180,17180,17180,46
20230608090018,17185,17185,17185,17185,3
20230608090018,17180,17180,17180,17180,1774
20230608090018,17175,17175,17175,17175,1752
20230608090018,17170,17170,17170,17170,1790
20230608090018,17170,17170,17170,17170,26
20230608090018,17170,17170,17170,17170,35
20230608090018,17185,17185,17185,17185,1
20230608090018,17180,17180,17180,17180,589
20230608090018,17190,17190,17190,17190,100
20230608090018,17205,17205,17205,17205,50
20230608090018,17170,17170,17170,17170,330
20230608090018,17170,17170,17170,17170,47
20230608090018,17200,17200,17200,17200,1
20230608090018,17190,17190,17190,17190,100
20230608090018,17185,17185,17185,17185,99
20230608090018,17195,17195,17195,17195,1
20230608090018,17185,17185,17185,17185,100
20230608090018,17180,17180,17180,17180,101
20230608090018,17175,17175,17175,17175,100
20230608090018,17170,17170,17170,17170,576
20230608090018,17205,17205,17205,17205,69
20230608090019,17205,17205,17205,17205,140
20230608090019,17200,17200,17200,17200,51
20230608090019,17200,17200,17200,17200,18
20230608090020,17200,17200,17200,17200,53
20230608090020,17200,17200,17200,17200,2
20230608090020,17205,17205,17205,17205,8
20230608090020,17195,17195,17195,17195,1
20230608090020,17190,17190,17190,17190,1
20230608090020,17185,17185,17185,17185,53
20230608090021,17185,17185,17185,17185,10
20230608090021,17205,17205,17205,17205,1
20230608090021,17205,17205,17205,17205,20
20230608090021,17185,17185,17185,17185,487
20230608090021,17200,17200,17200,17200,10
20230608090021,17185,17185,17185,17185,150
20230608090021,17200,17200,17200,17200,3
20230608090022,17200,17200,17200,17200,7
20230608090022,17200,17200,17200,17200,80
20230608090022,17205,17205,17205,17205,420
20230608090022,17205,17205,17205,17205,988
20230608090022,17210,17210,17210,17210,1324
20230608090022,17210,17210,17210,17210,28
20230608090022,17210,17210,17210,17210,1
20230608090023,17210,17210,17210,17210,3
20230608090023,17210,17210,17210,17210,10
20230608090023,17210,17210,17210,17210,29
20230608090023,17205,17205,17205,17205,1
20230608090024,17205,17205,17205,17205,1
20230608090024,17205,17205,17205,17205,10
20230608090024,17205,17205,17205,17205,29
20230608090026,17205,17205,17205,17205,37
20230608090026,17200,17200,17200,17200,217
20230608090026,17200,17200,17200,17200,246
20230608090026,17205,17205,17205,17205,2
20230608090026,17205,17205,17205,17205,3
20230608090027,17205,17205,17205,17205,74
20230608090028,17200,17200,17200,17200,120
20230608090028,17195,17195,17195,17195,2291
20230608090028,17200,17200,17200,17200,2
20230608090028,17205,17205,17205,17205,1
20230608090028,17205,17205,17205,17205,922
20230608090028,17205,17205,17205,17205,200
20230608090028,17205,17205,17205,17205,1
20230608090028,17210,17210,17210,17210,156
20230608090028,17210,17210,17210,17210,400
20230608090028,17210,17210,17210,17210,1
20230608090028,17210,17210,17210,17210,100
20230608090028,17210,17210,17210,17210,150
20230608090028,17210,17210,17210,17210,500
20230608090028,17210,17210,17210,17210,100
20230608090028,17210,17210,17210,17210,2000
20230608090028,17210,17210,17210,17210,10
20230608090028,17205,17205,17205,17205,7
20230608090028,17205,17205,17205,17205,50
20230608090028,17205,17205,17205,17205,43
20230608090028,17210,17210,17210,17210,1000
20230608090029,17205,17205,17205,17205,42
20230608090029,17215,17215,17215,17215,1
20230608090030,17215,17215,17215,17215,285
20230608090030,17215,17215,17215,17215,9
20230608090030,17215,17215,17215,17215,9
20230608090030,17215,17215,17215,17215,50
20230608090030,17215,17215,17215,17215,146
20230608090030,17215,17215,17215,17215,400
20230608090030,17215,17215,17215,17215,150
20230608090030,17215,17215,17215,17215,100
20230608090030,17215,17215,17215,17215,50
20230608090030,17215,17215,17215,17215,100
20230608090030,17215,17215,17215,17215,20
20230608090030,17215,17215,17215,17215,1367
20230608090030,17215,17215,17215,17215,698
20230608090031,17215,17215,17215,17215,10
20230608090031,17215,17215,17215,17215,1
20230608090031,17210,17210,17210,17210,272
20230608090031,17205,17205,17205,17205,571
20230608090031,17215,17215,17215,17215,1
20230608090031,17210,17210,17210,17210,520
20230608090031,17210,17210,17210,17210,263
20230608090031,17210,17210,17210,17210,217
20230608090032,17210,17210,17210,17210,500
20230608090032,17210,17210,17210,17210,3
20230608090033,17215,17215,17215,17215,90
20230608090033,17215,17215,17215,17215,200
20230608090033,17215,17215,17215,17215,100
20230608090033,17210,17210,17210,17210,1000
20230608090033,17220,17220,17220,17220,1
20230608090033,17220,17220,17220,17220,10
20230608090033,17215,17215,17215,17215,3
20230608090033,17220,17220,17220,17220,737
20230608090033,17210,17210,17210,17210,651
20230608090033,17215,17215,17215,17215,1
