Time,Open,High,Low,Close,Volume
20230705090012,17175,17175,17175,17175,51741
20230705090012,17175,17175,17175,17175,5000
20230705090012,17170,17170,17170,17170,1
20230705090012,17175,17175,17175,17175,60
20230705090012,17175,17175,17175,17175,17
20230705090012,17175,17175,17175,17175,5
20230705090012,17180,17180,17180,17180,27
20230705090012,17175,17175,17175,17175,84
20230705090012,17180,17180,17180,17180,50
20230705090012,17175,17175,17175,17175,208
20230705090012,17175,17175,17175,17175,1
20230705090012,17175,17175,17175,17175,10
20230705090013,17175,17175,17175,17175,1
20230705090013,17175,17175,17175,17175,180
20230705090013,17180,17180,17180,17180,1
20230705090015,17180,17180,17180,17180,1
20230705090016,17180,17180,17180,17180,1000
20230705090016,17180,17180,17180,17180,1
20230705090018,17180,17180,17180,17180,10
20230705090020,17180,17180,17180,17180,11
20230705090020,17180,17180,17180,17180,1
20230705090020,17180,17180,17180,17180,2905
20230705090021,17180,17180,17180,17180,10
20230705090021,17180,17180,17180,17180,1
20230705090021,17175,17175,17175,17175,1
20230705090021,17175,17175,17175,17175,10
20230705090021,17175,17175,17175,17175,250
20230705090021,17175,17175,17175,17175,50
20230705090021,17175,17175,17175,17175,500
20230705090021,17175,17175,17175,17175,300
20230705090021,17175,17175,17175,17175,200
20230705090021,17175,17175,17175,17175,1
20230705090021,17175,17175,17175,17175,14
20230705090021,17175,17175,17175,17175,100
20230705090021,17175,17175,17175,17175,10
20230705090022,17175,17175,17175,17175,2
20230705090022,17170,17170,17170,17170,9
20230705090022,17170,17170,17170,17170,1
20230705090022,17170,17170,17170,17170,2
20230705090022,17170,17170,17170,17170,2
20230705090022,17170,17170,17170,17170,1
20230705090022,17170,17170,17170,17170,1
20230705090022,17170,17170,17170,17170,1
20230705090022,17170,17170,17170,17170,1
20230705090022,17170,17170,17170,17170,10
20230705090022,17170,17170,17170,17170,100
20230705090022,17170,17170,17170,17170,3
20230705090022,17170,17170,17170,17170,10
20230705090022,17170,17170,17170,17170,20
20230705090022,17170,17170,17170,17170,1
20230705090022,17170,17170,17170,17170,10
20230705090022,17170,17170,17170,17170,1
20230705090022,17170,17170,17170,17170,5
20230705090022,17170,17170,17170,17170,5
20230705090022,17170,17170,17170,17170,8
20230705090022,17170,17170,17170,17170,3
20230705090022,17170,17170,17170,17170,100
20230705090022,17170,17170,17170,17170,5
20230705090022,17170,17170,17170,17170,2
20230705090022,17170,17170,17170,17170,1
20230705090022,17170,17170,17170,17170,2
20230705090022,17170,17170,17170,17170,29
20230705090022,17170,17170,17170,17170,10
20230705090022,17170,17170,17170,17170,100
20230705090022,17170,17170,17170,17170,20
20230705090022,17170,17170,17170,17170,10
20230705090022,17170,17170,17170,17170,58
20230705090022,17170,17170,17170,17170,1
20230705090022,17170,17170,17170,17170,40
20230705090022,17170,17170,17170,17170,1
20230705090022,17170,17170,17170,17170,5
20230705090022,17170,17170,17170,17170,1
20230705090022,17170,17170,17170,17170,64
20230705090022,17170,17170,17170,17170,1
20230705090022,17170,17170,17170,17170,10
20230705090022,17170,17170,17170,17170,1
20230705090022,17170,17170,17170,17170,2
20230705090022,17170,17170,17170,17170,1
20230705090022,17170,17170,17170,17170,10
20230705090022,17170,17170,17170,17170,1
20230705090022,17170,17170,17170,17170,10
20230705090022,17170,17170,17170,17170,1
20230705090022,17170,17170,17170,17170,2
20230705090022,17170,17170,17170,17170,10
20230705090022,17170,17170,17170,17170,15
20230705090022,17170,17170,17170,17170,100
20230705090022,17170,17170,17170,17170,1
20230705090022,17170,17170,17170,17170,50
20230705090022,17170,17170,17170,17170,100
20230705090022,17170,17170,17170,17170,100
20230705090022,17170,17170,17170,17170,1000
20230705090022,17170,17170,17170,17170,1
20230705090022,17170,17170,17170,17170,980
20230705090022,17170,17170,17170,17170,500
20230705090022,17170,17170,17170,17170,150
20230705090022,17170,17170,17170,17170,100
20230705090022,17170,17170,17170,17170,10
20230705090022,17170,17170,17170,17170,2
20230705090022,17170,17170,17170,17170,2
20230705090022,17170,17170,17170,17170,1
20230705090022,17165,17165,17165,17165,10
20230705090022,17165,17165,17165,17165,2
20230705090022,17165,17165,17165,17165,1
20230705090022,17165,17165,17165,17165,25
20230705090022,17165,17165,17165,17165,25
20230705090022,17165,17165,17165,17165,10
20230705090022,17165,17165,17165,17165,3
20230705090022,17165,17165,17165,17165,25
20230705090022,17165,17165,17165,17165,10
20230705090022,17165,17165,17165,17165,10
20230705090022,17165,17165,17165,17165,1
20230705090022,17165,17165,17165,17165,5
20230705090022,17165,17165,17165,17165,100
20230705090022,17165,17165,17165,17165,5
20230705090022,17165,17165,17165,17165,3
20230705090022,17165,17165,17165,17165,2
20230705090022,17165,17165,17165,17165,30
20230705090022,17165,17165,17165,17165,1
20230705090022,17165,17165,17165,17165,30
20230705090022,17165,17165,17165,17165,14
20230705090022,17165,17165,17165,17165,1
20230705090022,17165,17165,17165,17165,1
20230705090022,17165,17165,17165,17165,1
20230705090022,17165,17165,17165,17165,500
20230705090022,17165,17165,17165,17165,58
20230705090022,17165,17165,17165,17165,1
20230705090022,17165,17165,17165,17165,1
20230705090022,17165,17165,17165,17165,10
20230705090022,17165,17165,17165,17165,5
20230705090022,17165,17165,17165,17165,3
20230705090022,17165,17165,17165,17165,3
20230705090022,17165,17165,17165,17165,1
20230705090022,17165,17165,17165,17165,100
20230705090022,17165,17165,17165,17165,60
20230705090022,17165,17165,17165,17165,30
20230705090022,17165,17165,17165,17165,15
20230705090022,17165,17165,17165,17165,5
20230705090022,17165,17165,17165,17165,100
20230705090022,17165,17165,17165,17165,253
20230705090022,17160,17160,17160,17160,10
20230705090022,17160,17160,17160,17160,2
20230705090022,17160,17160,17160,17160,3
20230705090022,17160,17160,17160,17160,1
20230705090022,17160,17160,17160,17160,1
20230705090022,17160,17160,17160,17160,20
20230705090022,17160,17160,17160,17160,1
20230705090022,17160,17160,17160,17160,10
20230705090022,17160,17160,17160,17160,3
20230705090022,17160,17160,17160,17160,5
20230705090022,17160,17160,17160,17160,10
20230705090022,17160,17160,17160,17160,1
20230705090022,17160,17160,17160,17160,1
20230705090022,17160,17160,17160,17160,5
20230705090022,17160,17160,17160,17160,5
20230705090022,17160,17160,17160,17160,8
20230705090022,17160,17160,17160,17160,3
20230705090022,17160,17160,17160,17160,100
20230705090022,17160,17160,17160,17160,5
20230705090022,17160,17160,17160,17160,3
20230705090022,17160,17160,17160,17160,2
20230705090022,17160,17160,17160,17160,2
20230705090022,17160,17160,17160,17160,1
20230705090022,17160,17160,17160,17160,100
20230705090022,17160,17160,17160,17160,100
20230705090022,17160,17160,17160,17160,1
20230705090022,17160,17160,17160,17160,58
20230705090022,17160,17160,17160,17160,100
20230705090022,17160,17160,17160,17160,30
20230705090022,17160,17160,17160,17160,30
20230705090022,17160,17160,17160,17160,1
20230705090022,17160,17160,17160,17160,120
20230705090022,17160,17160,17160,17160,10
20230705090022,17160,17160,17160,17160,10
20230705090022,17160,17160,17160,17160,1
20230705090022,17160,17160,17160,17160,12
20230705090022,17160,17160,17160,17160,500
20230705090022,17160,17160,17160,17160,5
20230705090022,17160,17160,17160,17160,500
20230705090022,17160,17160,17160,17160,20
20230705090022,17160,17160,17160,17160,100
20230705090022,17160,17160,17160,17160,5
20230705090022,17160,17160,17160,17160,1
20230705090022,17160,17160,17160,17160,50
20230705090022,17160,17160,17160,17160,100
20230705090022,17160,17160,17160,17160,1
20230705090022,17160,17160,17160,17160,4
20230705090022,17160,17160,17160,17160,2
20230705090022,17160,17160,17160,17160,1
20230705090022,17160,17160,17160,17160,10
20230705090022,17160,17160,17160,17160,50
20230705090022,17160,17160,17160,17160,10
20230705090022,17160,17160,17160,17160,15
20230705090022,17160,17160,17160,17160,100
20230705090022,17160,17160,17160,17160,5
20230705090022,17160,17160,17160,17160,1
20230705090022,17160,17160,17160,17160,5
20230705090022,17160,17160,17160,17160,2
20230705090022,17160,17160,17160,17160,1
20230705090023,17160,17160,17160,17160,1
20230705090023,17160,17160,17160,17160,1
20230705090023,17160,17160,17160,17160,30
20230705090023,17160,17160,17160,17160,33
20230705090023,17160,17160,17160,17160,1
20230705090023,17160,17160,17160,17160,10
20230705090023,17160,17160,17160,17160,100
20230705090023,17160,17160,17160,17160,100
