Time,Open,High,Low,Close,Volume
20220408090007,19355,19355,19355,19355,85548
20220408090007,19355,19355,19355,19355,100
20220408090007,19350,19350,19350,19350,70
20220408090007,19355,19355,19355,19355,1
20220408090007,19350,19350,19350,19350,1
20220408090007,19350,19350,19350,19350,2
20220408090007,19355,19355,19355,19355,2157
20220408090007,19360,19360,19360,19360,32
20220408090008,19360,19360,19360,19360,340
20220408090009,19355,19355,19355,19355,500
20220408090009,19350,19350,19350,19350,1
20220408090009,19360,19360,19360,19360,1711
20220408090009,19360,19360,19360,19360,5
20220408090009,19360,19360,19360,19360,2
20220408090009,19360,19360,19360,19360,90
20220408090009,19360,19360,19360,19360,10
20220408090009,19360,19360,19360,19360,10
20220408090009,19360,19360,19360,19360,1310
20220408090010,19360,19360,19360,19360,1
20220408090011,19350,19350,19350,19350,100
20220408090011,19350,19350,19350,19350,3807
20220408090011,19345,19345,19345,19345,1
20220408090011,19350,19350,19350,19350,25
20220408090011,19350,19350,19350,19350,100
20220408090012,19345,19345,19345,19345,5852
20220408090012,19340,19340,19340,19340,3460
20220408090012,19345,19345,19345,19345,1549
20220408090012,19335,19335,19335,19335,1
20220408090012,19340,19340,19340,19340,10
20220408090013,19335,19335,19335,19335,1952
20220408090013,19335,19335,19335,19335,10
20220408090013,19340,19340,19340,19340,5
20220408090013,19340,19340,19340,19340,6
20220408090013,19330,19330,19330,19330,33
20220408090013,19330,19330,19330,19330,28
20220408090013,19340,19340,19340,19340,2000
20220408090014,19335,19335,19335,19335,40
20220408090014,19330,19330,19330,19330,171
20220408090014,19335,19335,19335,19335,10
20220408090015,19340,19340,19340,19340,500
20220408090015,19330,19330,19330,19330,11447
20220408090015,19335,19335,19335,19335,10
20220408090015,19335,19335,19335,19335,90
20220408090015,19325,19325,19325,19325,593
20220408090016,19325,19325,19325,19325,10
20220408090016,19325,19325,19325,19325,1090
20220408090016,19330,19330,19330,19330,9849
20220408090016,19330,19330,19330,19330,896
20220408090016,19330,19330,19330,19330,10
20220408090016,19325,19325,19325,19325,5000
20220408090016,19325,19325,19325,19325,3
20220408090017,19325,19325,19325,19325,90
20220408090017,19330,19330,19330,19330,550
20220408090017,19330,19330,19330,19330,200
20220408090017,19320,19320,19320,19320,20
20220408090017,19320,19320,19320,19320,1453
20220408090018,19320,19320,19320,19320,1000
20220408090018,19320,19320,19320,19320,102
20220408090019,19325,19325,19325,19325,50
20220408090019,19325,19325,19325,19325,2
20220408090019,19330,19330,19330,19330,20
20220408090019,19335,19335,19335,19335,80
20220408090019,19335,19335,19335,19335,31
20220408090020,19325,19325,19325,19325,20
20220408090020,19330,19330,19330,19330,2
20220408090020,19335,19335,19335,19335,223
20220408090020,19335,19335,19335,19335,200
20220408090020,19340,19340,19340,19340,10
20220408090021,19325,19325,19325,19325,2
20220408090021,19325,19325,19325,19325,695
20220408090021,19340,19340,19340,19340,200
20220408090021,19335,19335,19335,19335,271
20220408090021,19330,19330,19330,19330,129
20220408090021,19340,19340,19340,19340,1
20220408090021,19330,19330,19330,19330,2
20220408090022,19340,19340,19340,19340,5478
20220408090022,19335,19335,19335,19335,10
20220408090022,19340,19340,19340,19340,40
20220408090023,19330,19330,19330,19330,2
20220408090023,19335,19335,19335,19335,5
20220408090023,19340,19340,19340,19340,5
20220408090023,19340,19340,19340,19340,1995
20220408090023,19335,19335,19335,19335,2
20220408090024,19335,19335,19335,19335,5
20220408090024,19340,19340,19340,19340,1775
20220408090024,19340,19340,19340,19340,200
20220408090024,19340,19340,19340,19340,1030
20220408090024,19335,19335,19335,19335,500
20220408090024,19340,19340,19340,19340,2
20220408090025,19345,19345,19345,19345,5
20220408090025,19350,19350,19350,19350,6086
20220408090025,19345,19345,19345,19345,222
20220408090025,19340,19340,19340,19340,250
20220408090025,19335,19335,19335,19335,500
20220408090026,19340,19340,19340,19340,300
20220408090026,19340,19340,19340,19340,1
20220408090026,19340,19340,19340,19340,4
20220408090026,19340,19340,19340,19340,300
20220408090026,19340,19340,19340,19340,249
20220408090026,19340,19340,19340,19340,249
20220408090027,19340,19340,19340,19340,4
20220408090027,19345,19345,19345,19345,20
20220408090027,19350,19350,19350,19350,15
20220408090027,19340,19340,19340,19340,1059
20220408090027,19350,19350,19350,19350,50
20220408090027,19350,19350,19350,19350,500
20220408090028,19345,19345,19345,19345,2
20220408090029,19340,19340,19340,19340,5795
20220408090029,19340,19340,19340,19340,15
20220408090029,19335,19335,19335,19335,500
20220408090030,19340,19340,19340,19340,10
20220408090030,19345,19345,19345,19345,50
20220408090030,19345,19345,19345,19345,20
20220408090030,19340,19340,19340,19340,869
20220408090030,19340,19340,19340,19340,1
20220408090030,19340,19340,19340,19340,100
20220408090031,19340,19340,19340,19340,1
20220408090032,19345,19345,19345,19345,150
20220408090032,19345,19345,19345,19345,266
20220408090032,19345,19345,19345,19345,266
20220408090032,19345,19345,19345,19345,103
20220408090032,19345,19345,19345,19345,155
20220408090033,19345,19345,19345,19345,1
20220408090033,19350,19350,19350,19350,50
20220408090033,19345,19345,19345,19345,1
20220408090034,19350,19350,19350,19350,1
20220408090034,19350,19350,19350,19350,50
20220408090034,19345,19345,19345,19345,1
20220408090034,19345,19345,19345,19345,301
20220408090035,19340,19340,19340,19340,400
20220408090035,19345,19345,19345,19345,5
20220408090035,19340,19340,19340,19340,1000
20220408090035,19345,19345,19345,19345,1
20220408090036,19345,19345,19345,19345,958
20220408090036,19345,19345,19345,19345,921
20220408090036,19350,19350,19350,19350,5171
20220408090036,19340,19340,19340,19340,362
20220408090036,19350,19350,19350,19350,41
20220408090037,19345,19345,19345,19345,1
20220408090037,19350,19350,19350,19350,20
20220408090038,19345,19345,19345,19345,52
20220408090038,19350,19350,19350,19350,5
20220408090039,19345,19345,19345,19345,70
20220408090040,19340,19340,19340,19340,219
20220408090040,19340,19340,19340,19340,1357
20220408090040,19340,19340,19340,19340,200
20220408090040,19335,19335,19335,19335,151
20220408090041,19340,19340,19340,19340,1
20220408090041,19330,19330,19330,19330,2324
20220408090041,19335,19335,19335,19335,20
20220408090041,19335,19335,19335,19335,10
20220408090042,19325,19325,19325,19325,5
20220408090043,19325,19325,19325,19325,50
20220408090043,19335,19335,19335,19335,3
20220408090044,19325,19325,19325,19325,10
20220408090044,19325,19325,19325,19325,10
20220408090044,19335,19335,19335,19335,20
20220408090044,19330,19330,19330,19330,2
20220408090045,19335,19335,19335,19335,2
20220408090047,19325,19325,19325,19325,230
20220408090047,19335,19335,19335,19335,130
20220408090047,19340,19340,19340,19340,170
20220408090047,19340,19340,19340,19340,1
20220408090048,19330,19330,19330,19330,10
20220408090049,19325,19325,19325,19325,10
20220408090050,19325,19325,19325,19325,8450
20220408090050,19325,19325,19325,19325,102
20220408090050,19325,19325,19325,19325,300
20220408090051,19325,19325,19325,19325,250
20220408090051,19325,19325,19325,19325,1
20220408090051,19320,19320,19320,19320,1
20220408090051,19325,19325,19325,19325,2
20220408090051,19330,19330,19330,19330,48
20220408090051,19325,19325,19325,19325,2
20220408090051,19325,19325,19325,19325,5
20220408090051,19320,19320,19320,19320,5610
20220408090051,19320,19320,19320,19320,3
20220408090051,19325,19325,19325,19325,258
20220408090052,19315,19315,19315,19315,780
20220408090052,19310,19310,19310,19310,10765
20220408090052,19325,19325,19325,19325,150
20220408090052,19325,19325,19325,19325,2
20220408090052,19320,19320,19320,19320,1
20220408090052,19320,19320,19320,19320,1
20220408090052,19325,19325,19325,19325,19
20220408090053,19320,19320,19320,19320,20
20220408090053,19320,19320,19320,19320,300
20220408090053,19315,19315,19315,19315,1
20220408090053,19315,19315,19315,19315,699
20220408090053,19325,19325,19325,19325,300
20220408090053,19325,19325,19325,19325,2068
20220408090053,19325,19325,19325,19325,10
20220408090053,19330,19330,19330,19330,145
20220408090054,19330,19330,19330,19330,1
20220408090054,19320,19320,19320,19320,50
20220408090054,19315,19315,19315,19315,950
20220408090055,19325,19325,19325,19325,1374
20220408090056,19320,19320,19320,19320,1000
20220408090057,19325,19325,19325,19325,2200
20220408090058,19325,19325,19325,19325,200
20220408090058,19325,19325,19325,19325,14
20220408090058,19330,19330,19330,19330,50
20220408090059,19330,19330,19330,19330,10
20220408090059,19320,19320,19320,19320,5
20220408090059,19325,19325,19325,19325,5
20220408090059,19325,19325,19325,19325,5
20220408090059,19325,19325,19325,19325,43
20220408090059,19330,19330,19330,19330,1107
20220408090100,19325,19325,19325,19325,5
20220408090100,19335,19335,19335,19335,5
20220408090100,19330,19330,19330,19330,5
20220408090100,19335,19335,19335,19335,5274
20220408090100,19330,19330,19330,19330,500
20220408090101,19340,19340,19340,19340,305
20220408090101,19330,19330,19330,19330,1171
20220408090101,19325,19325,19325,19325,1806
20220408090101,19330,19330,19330,19330,518
20220408090101,19325,19325,19325,19325,10
20220408090101,19320,19320,19320,19320,2807
20220408090101,19320,19320,19320,19320,5
20220408090102,19315,19315,19315,19315,256
20220408090102,19320,19320,19320,19320,51
20220408090104,19325,19325,19325,19325,500
20220408090104,19320,19320,19320,19320,125
20220408090104,19325,19325,19325,19325,500
20220408090104,19320,19320,19320,19320,125
20220408090104,19320,19320,19320,19320,125
20220408090104,19320,19320,19320,19320,125
20220408090104,19320,19320,19320,19320,94
20220408090105,19325,19325,19325,19325,20
20220408090105,19325,19325,19325,19325,50
20220408090105,19325,19325,19325,19325,20
20220408090105,19325,19325,19325,19325,50
20220408090106,19325,19325,19325,19325,3
20220408090106,19325,19325,19325,19325,1
20220408090106,19330,19330,19330,19330,5
20220408090106,19325,19325,19325,19325,46
20220408090107,19335,19335,19335,19335,1
20220408090107,19325,19325,19325,19325,1125
20220408090107,19325,19325,19325,19325,1125
20220408090107,19325,19325,19325,19325,7875
20220408090108,19320,19320,19320,19320,1960
20220408090108,19320,19320,19320,19320,2686
20220408090108,19315,19315,19315,19315,8859
20220408090109,19325,19325,19325,19325,1171
20220408090109,19325,19325,19325,19325,780
20220408090109,19325,19325,19325,19325,391
20220408090109,19325,19325,19325,19325,59
20220408090109,19325,19325,19325,19325,59
20220408090109,19325,19325,19325,19325,391
20220408090109,19325,19325,19325,19325,450
20220408090109,19325,19325,19325,19325,450
20220408090109,19325,19325,19325,19325,450
20220408090109,19325,19325,19325,19325,1074
20220408090109,19325,19325,19325,19325,1
20220408090110,19325,19325,19325,19325,25
20220408090110,19320,19320,19320,19320,1520
20220408090110,19320,19320,19320,19320,50
20220408090110,19320,19320,19320,19320,20
20220408090110,19325,19325,19325,19325,200
20220408090111,19315,19315,19315,19315,8901
20220408090111,19315,19315,19315,19315,50
20220408090111,19315,19315,19315,19315,200
20220408090111,19320,19320,19320,19320,50
20220408090111,19315,19315,19315,19315,100
20220408090112,19315,19315,19315,19315,25
20220408090112,19320,19320,19320,19320,50
20220408090112,19315,19315,19315,19315,500
20220408090112,19315,19315,19315,19315,500
20220408090112,19315,19315,19315,19315,300
20220408090112,19315,19315,19315,19315,100
20220408090112,19320,19320,19320,19320,50
20220408090113,19320,19320,19320,19320,10
20220408090114,19320,19320,19320,19320,1
20220408090114,19320,19320,19320,19320,529
20220408090114,19315,19315,19315,19315,1074
20220408090116,19320,19320,19320,19320,200
20220408090116,19320,19320,19320,19320,90
20220408090116,19320,19320,19320,19320,211
20220408090117,19320,19320,19320,19320,150
20220408090117,19325,19325,19325,19325,121
20220408090118,19330,19330,19330,19330,50
20220408090118,19320,19320,19320,19320,15
20220408090119,19325,19325,19325,19325,12
20220408090119,19330,19330,19330,19330,150
20220408090120,19330,19330,19330,19330,94
20220408090120,19330,19330,19330,19330,2
20220408090120,19335,19335,19335,19335,7385
20220408090120,19340,19340,19340,19340,877
20220408090122,19345,19345,19345,19345,300
20220408090123,19345,19345,19345,19345,2114
20220408090123,19340,19340,19340,19340,15
20220408090123,19350,19350,19350,19350,20
20220408090123,19345,19345,19345,19345,50
20220408090124,19345,19345,19345,19345,141
20220408090124,19345,19345,19345,19345,109
20220408090124,19340,19340,19340,19340,410
20220408090124,19335,19335,19335,19335,114
20220408090124,19345,19345,19345,19345,300
20220408090125,19345,19345,19345,19345,50
20220408090125,19345,19345,19345,19345,50
20220408090125,19340,19340,19340,19340,9667
20220408090125,19340,19340,19340,19340,5
20220408090125,19340,19340,19340,19340,50
20220408090125,19340,19340,19340,19340,2
20220408090126,19340,19340,19340,19340,30
20220408090126,19340,19340,19340,19340,11545
20220408090126,19345,19345,19345,19345,100
20220408090126,19345,19345,19345,19345,5
20220408090126,19345,19345,19345,19345,5
20220408090126,19345,19345,19345,19345,100
20220408090126,19345,19345,19345,19345,258
20220408090127,19340,19340,19340,19340,10
20220408090127,19340,19340,19340,19340,190
20220408090127,19345,19345,19345,19345,1000
20220408090127,19345,19345,19345,19345,412
20220408090128,19345,19345,19345,19345,40
20220408090128,19345,19345,19345,19345,10
20220408090128,19345,19345,19345,19345,50
20220408090128,19345,19345,19345,19345,500
20220408090128,19340,19340,19340,19340,20
20220408090129,19345,19345,19345,19345,1000
20220408090129,19345,19345,19345,19345,50
20220408090129,19340,19340,19340,19340,1
20220408090129,19345,19345,19345,19345,200
20220408090130,19340,19340,19340,19340,1153
20220408090130,19345,19345,19345,19345,70
20220408090130,19340,19340,19340,19340,1
20220408090131,19340,19340,19340,19340,5169
20220408090131,19340,19340,19340,19340,5
20220408090132,19345,19345,19345,19345,575
20220408090132,19345,19345,19345,19345,831
20220408090132,19345,19345,19345,19345,10
20220408090133,19340,19340,19340,19340,200
20220408090133,19340,19340,19340,19340,1
20220408090133,19345,19345,19345,19345,21
20220408090133,19340,19340,19340,19340,10
20220408090133,19345,19345,19345,19345,200
20220408090133,19345,19345,19345,19345,17
20220408090133,19340,19340,19340,19340,2031
20220408090133,19340,19340,19340,19340,1000
20220408090134,19340,19340,19340,19340,47
20220408090134,19340,19340,19340,19340,64
20220408090134,19340,19340,19340,19340,100
20220408090135,19345,19345,19345,19345,200
20220408090135,19345,19345,19345,19345,1
20220408090136,19340,19340,19340,19340,5
20220408090136,19340,19340,19340,19340,1
20220408090137,19340,19340,19340,19340,11
20220408090137,19345,19345,19345,19345,300
20220408090138,19345,19345,19345,19345,5
20220408090138,19345,19345,19345,19345,213
20220408090138,19345,19345,19345,19345,287
20220408090138,19340,19340,19340,19340,5921
20220408090138,19340,19340,19340,19340,1
20220408090139,19345,19345,19345,19345,135
20220408090139,19350,19350,19350,19350,200
20220408090139,19350,19350,19350,19350,20326
20220408090139,19350,19350,19350,19350,5901
20220408090140,19350,19350,19350,19350,1
20220408090140,19355,19355,19355,19355,3
20220408090140,19350,19350,19350,19350,5000
20220408090141,19355,19355,19355,19355,1
20220408090141,19350,19350,19350,19350,2
20220408090141,19350,19350,19350,19350,298
20220408090142,19350,19350,19350,19350,1
20220408090142,19355,19355,19355,19355,258
20220408090142,19355,19355,19355,19355,1982
20220408090143,19360,19360,19360,19360,1428
20220408090143,19355,19355,19355,19355,1
20220408090143,19355,19355,19355,19355,1
20220408090143,19360,19360,19360,19360,13892
20220408090143,19360,19360,19360,19360,3
20220408090144,19355,19355,19355,19355,1
20220408090144,19360,19360,19360,19360,1
20220408090144,19355,19355,19355,19355,9
20220408090144,19355,19355,19355,19355,10
20220408090144,19360,19360,19360,19360,10
20220408090145,19360,19360,19360,19360,2
20220408090145,19360,19360,19360,19360,1
20220408090145,19360,19360,19360,19360,497
20220408090145,19360,19360,19360,19360,100
20220408090145,19360,19360,19360,19360,5
20220408090145,19360,19360,19360,19360,300
20220408090146,19355,19355,19355,19355,565
20220408090146,19350,19350,19350,19350,10980
20220408090146,19360,19360,19360,19360,5
20220408090146,19355,19355,19355,19355,1000
20220408090146,19355,19355,19355,19355,1
20220408090147,19360,19360,19360,19360,81
20220408090147,19365,19365,19365,19365,300
20220408090147,19360,19360,19360,19360,10
20220408090148,19360,19360,19360,19360,1
20220408090148,19360,19360,19360,19360,1
20220408090148,19360,19360,19360,19360,103
20220408090148,19355,19355,19355,19355,297
20220408090149,19355,19355,19355,19355,1
20220408090149,19355,19355,19355,19355,10
20220408090149,19360,19360,19360,19360,1000
20220408090150,19365,19365,19365,19365,100
20220408090150,19360,19360,19360,19360,180
20220408090150,19360,19360,19360,19360,50
20220408090150,19360,19360,19360,19360,1
20220408090150,19360,19360,19360,19360,5
20220408090150,19365,19365,19365,19365,50
20220408090151,19360,19360,19360,19360,501
20220408090151,19360,19360,19360,19360,1
20220408090151,19360,19360,19360,19360,100
20220408090151,19360,19360,19360,19360,10
20220408090151,19360,19360,19360,19360,154
20220408090152,19360,19360,19360,19360,50
20220408090152,19360,19360,19360,19360,1
20220408090152,19360,19360,19360,19360,283
20220408090152,19360,19360,19360,19360,1
20220408090152,19360,19360,19360,19360,1
20220408090152,19360,19360,19360,19360,1
20220408090152,19360,19360,19360,19360,1
20220408090152,19360,19360,19360,19360,1
20220408090152,19360,19360,19360,19360,500
20220408090152,19360,19360,19360,19360,1
20220408090152,19360,19360,19360,19360,1
20220408090152,19360,19360,19360,19360,1
20220408090152,19360,19360,19360,19360,1
20220408090152,19360,19360,19360,19360,1
20220408090152,19360,19360,19360,19360,1
20220408090152,19360,19360,19360,19360,1
20220408090152,19360,19360,19360,19360,1
20220408090152,19360,19360,19360,19360,1
20220408090152,19360,19360,19360,19360,1
20220408090152,19360,19360,19360,19360,1
20220408090152,19360,19360,19360,19360,1
20220408090152,19360,19360,19360,19360,1
20220408090152,19360,19360,19360,19360,1
20220408090152,19360,19360,19360,19360,1
20220408090152,19360,19360,19360,19360,1
20220408090152,19360,19360,19360,19360,1
20220408090152,19360,19360,19360,19360,1
20220408090152,19360,19360,19360,19360,3194
20220408090153,19360,19360,19360,19360,1
20220408090153,19360,19360,19360,19360,731
20220408090153,19355,19355,19355,19355,1761
20220408090153,19355,19355,19355,19355,10
20220408090154,19355,19355,19355,19355,1
20220408090154,19360,19360,19360,19360,200
20220408090154,19350,19350,19350,19350,50
20220408090154,19355,19355,19355,19355,50
20220408090154,19360,19360,19360,19360,5
20220408090154,19355,19355,19355,19355,140
20220408090155,19355,19355,19355,19355,235
20220408090155,19360,19360,19360,19360,5
20220408090155,19350,19350,19350,19350,20
20220408090155,19360,19360,19360,19360,100
20220408090156,19350,19350,19350,19350,20
20220408090157,19355,19355,19355,19355,100
20220408090157,19350,19350,19350,19350,9661
20220408090157,19345,19345,19345,19345,1884
20220408090157,19350,19350,19350,19350,442
20220408090157,19350,19350,19350,19350,10
20220408090158,19345,19345,19345,19345,1
20220408090158,19350,19350,19350,19350,3
20220408090158,19350,19350,19350,19350,3
20220408090158,19350,19350,19350,19350,50
20220408090159,19345,19345,19345,19345,684
20220408090200,19345,19345,19345,19345,50
20220408090200,19345,19345,19345,19345,200
20220408090200,19340,19340,19340,19340,2114
20220408090200,19335,19335,19335,19335,729
20220408090201,19335,19335,19335,19335,300
20220408090201,19335,19335,19335,19335,5
