Time,Open,High,Low,Close,Volume
20221017090027,12160,12160,12160,12160,307074
20221017090027,12165,12165,12165,12165,100
20221017090028,12165,12165,12165,12165,2000
20221017090028,12165,12165,12165,12165,5788
20221017090028,12165,12165,12165,12165,20
20221017090028,12160,12160,12160,12160,4484
20221017090028,12155,12155,12155,12155,84363
20221017090028,12160,12160,12160,12160,4
20221017090028,12160,12160,12160,12160,6
20221017090028,12155,12155,12155,12155,294
20221017090028,12155,12155,12155,12155,80
20221017090028,12155,12155,12155,12155,1
20221017090028,12160,12160,12160,12160,6
20221017090028,12160,12160,12160,12160,3
20221017090028,12155,12155,12155,12155,100
20221017090028,12160,12160,12160,12160,100
20221017090028,12155,12155,12155,12155,5337
20221017090028,12155,12155,12155,12155,3224
20221017090028,12160,12160,12160,12160,26
20221017090028,12155,12155,12155,12155,4174
20221017090028,12155,12155,12155,12155,15507
20221017090028,12160,12160,12160,12160,1
20221017090028,12160,12160,12160,12160,2
20221017090028,12155,12155,12155,12155,79
20221017090028,12160,12160,12160,12160,2
20221017090028,12155,12155,12155,12155,2932
20221017090028,12160,12160,12160,12160,5788
20221017090028,12150,12150,12150,12150,5
20221017090029,12150,12150,12150,12150,80
20221017090029,12155,12155,12155,12155,1
20221017090029,12155,12155,12155,12155,2
20221017090029,12155,12155,12155,12155,5788
20221017090029,12155,12155,12155,12155,6
20221017090029,12155,12155,12155,12155,500
20221017090029,12155,12155,12155,12155,1111
20221017090029,12155,12155,12155,12155,1
20221017090029,12155,12155,12155,12155,5788
20221017090029,12155,12155,12155,12155,15
20221017090030,12150,12150,12150,12150,7
20221017090030,12155,12155,12155,12155,8
20221017090030,12155,12155,12155,12155,300
20221017090030,12155,12155,12155,12155,2827
20221017090031,12155,12155,12155,12155,1
20221017090031,12155,12155,12155,12155,1
20221017090031,12150,12150,12150,12150,3423
20221017090031,12155,12155,12155,12155,6
20221017090031,12155,12155,12155,12155,37
20221017090031,12155,12155,12155,12155,16
20221017090031,12155,12155,12155,12155,1
20221017090031,12155,12155,12155,12155,3
20221017090031,12150,12150,12150,12150,20148
20221017090031,12155,12155,12155,12155,6
20221017090031,12150,12150,12150,12150,7
20221017090031,12150,12150,12150,12150,50
20221017090031,12155,12155,12155,12155,5788
20221017090031,12155,12155,12155,12155,1
20221017090031,12155,12155,12155,12155,1
20221017090031,12155,12155,12155,12155,200
20221017090031,12155,12155,12155,12155,3
20221017090031,12155,12155,12155,12155,41
20221017090031,12155,12155,12155,12155,19
20221017090031,12150,12150,12150,12150,11243
20221017090031,12145,12145,12145,12145,3421
20221017090031,12140,12140,12140,12140,12512
20221017090031,12155,12155,12155,12155,24
20221017090031,12155,12155,12155,12155,13
20221017090031,12155,12155,12155,12155,50
20221017090031,12145,12145,12145,12145,6
20221017090031,12155,12155,12155,12155,104
20221017090031,12155,12155,12155,12155,1000
20221017090031,12155,12155,12155,12155,110
20221017090031,12155,12155,12155,12155,1
20221017090031,12140,12140,12140,12140,193
20221017090031,12155,12155,12155,12155,1
20221017090031,12155,12155,12155,12155,25
20221017090031,12155,12155,12155,12155,1
20221017090031,12155,12155,12155,12155,1
20221017090031,12155,12155,12155,12155,69
20221017090031,12155,12155,12155,12155,1
20221017090031,12155,12155,12155,12155,300
20221017090032,12140,12140,12140,12140,100
20221017090032,12145,12145,12145,12145,7
20221017090032,12150,12150,12150,12150,5781
20221017090032,12150,12150,12150,12150,20
20221017090032,12150,12150,12150,12150,92
20221017090032,12150,12150,12150,12150,5
20221017090032,12150,12150,12150,12150,420
20221017090032,12140,12140,12140,12140,40
20221017090032,12135,12135,12135,12135,2860
20221017090032,12150,12150,12150,12150,10
20221017090032,12150,12150,12150,12150,5788
20221017090032,12145,12145,12145,12145,1
20221017090032,12135,12135,12135,12135,9999
20221017090032,12150,12150,12150,12150,1
20221017090032,12150,12150,12150,12150,546
20221017090032,12155,12155,12155,12155,2954
20221017090032,12155,12155,12155,12155,5788
20221017090032,12150,12150,12150,12150,150
20221017090032,12145,12145,12145,12145,5788
20221017090032,12145,12145,12145,12145,10
20221017090032,12145,12145,12145,12145,5788
20221017090032,12145,12145,12145,12145,2
20221017090032,12140,12140,12140,12140,5788
20221017090032,12140,12140,12140,12140,5788
20221017090032,12140,12140,12140,12140,5788
20221017090032,12140,12140,12140,12140,5788
20221017090032,12140,12140,12140,12140,5788
20221017090032,12140,12140,12140,12140,5788
20221017090032,12140,12140,12140,12140,272
20221017090032,12145,12145,12145,12145,5516
20221017090032,12140,12140,12140,12140,5788
20221017090032,12140,12140,12140,12140,5788
20221017090032,12140,12140,12140,12140,5788
20221017090032,12140,12140,12140,12140,5788
20221017090032,12140,12140,12140,12140,5788
20221017090032,12140,12140,12140,12140,5788
20221017090032,12140,12140,12140,12140,272
20221017090032,12145,12145,12145,12145,5516
20221017090032,12145,12145,12145,12145,5788
20221017090032,12145,12145,12145,12145,5788
20221017090032,12145,12145,12145,12145,5788
20221017090032,12145,12145,12145,12145,2811
20221017090032,12150,12150,12150,12150,2977
20221017090032,12145,12145,12145,12145,5788
20221017090032,12145,12145,12145,12145,5788
20221017090032,12145,12145,12145,12145,5788
20221017090032,12145,12145,12145,12145,5788
20221017090032,12145,12145,12145,12145,5788
20221017090032,12145,12145,12145,12145,3208
20221017090033,12145,12145,12145,12145,10
20221017090033,12135,12135,12135,12135,294
20221017090033,12140,12140,12140,12140,50
20221017090033,12140,12140,12140,12140,14
20221017090033,12130,12130,12130,12130,525
20221017090033,12140,12140,12140,12140,50
20221017090033,12140,12140,12140,12140,500
20221017090034,12130,12130,12130,12130,205
20221017090034,12140,12140,12140,12140,1
20221017090034,12140,12140,12140,12140,1530
20221017090034,12140,12140,12140,12140,1
20221017090034,12140,12140,12140,12140,50
20221017090034,12140,12140,12140,12140,15
20221017090034,12140,12140,12140,12140,50
20221017090034,12140,12140,12140,12140,50
20221017090034,12135,12135,12135,12135,22
20221017090034,12130,12130,12130,12130,478
20221017090034,12140,12140,12140,12140,1
20221017090035,12140,12140,12140,12140,1
20221017090035,12140,12140,12140,12140,1
20221017090035,12140,12140,12140,12140,1
20221017090035,12140,12140,12140,12140,1
20221017090035,12140,12140,12140,12140,1
20221017090035,12135,12135,12135,12135,183
20221017090035,12135,12135,12135,12135,50
20221017090035,12135,12135,12135,12135,1
20221017090035,12135,12135,12135,12135,2
20221017090035,12135,12135,12135,12135,2497
20221017090035,12135,12135,12135,12135,212
20221017090035,12135,12135,12135,12135,5053
20221017090036,12140,12140,12140,12140,7
20221017090036,12140,12140,12140,12140,20
20221017090036,12140,12140,12140,12140,2895
20221017090036,12150,12150,12150,12150,110
20221017090036,12150,12150,12150,12150,26
20221017090036,12145,12145,12145,12145,2
20221017090036,12145,12145,12145,12145,1
20221017090036,12135,12135,12135,12135,40
20221017090036,12140,12140,12140,12140,20
20221017090036,12135,12135,12135,12135,13
20221017090037,12140,12140,12140,12140,1588
20221017090037,12140,12140,12140,12140,50
20221017090037,12135,12135,12135,12135,15000
20221017090037,12140,12140,12140,12140,100
20221017090037,12140,12140,12140,12140,5
20221017090037,12140,12140,12140,12140,5027
20221017090037,12140,12140,12140,12140,2
20221017090037,12140,12140,12140,12140,150
20221017090038,12145,12145,12145,12145,1
20221017090038,12145,12145,12145,12145,82
20221017090038,12145,12145,12145,12145,1
20221017090038,12140,12140,12140,12140,2895
20221017090038,12145,12145,12145,12145,1
20221017090038,12145,12145,12145,12145,1
