Time,Open,High,Low,Close,Volume
20210830090021,26150,26150,26150,26150,183750
20210830090021,26145,26145,26145,26145,10
20210830090021,26145,26145,26145,26145,170
20210830090021,26145,26145,26145,26145,20
20210830090021,26145,26145,26145,26145,400
20210830090021,26145,26145,26145,26145,50
20210830090021,26145,26145,26145,26145,1173
20210830090021,26140,26140,26140,26140,2903
20210830090022,26145,26145,26145,26145,100
20210830090022,26145,26145,26145,26145,1
20210830090022,26145,26145,26145,26145,1
20210830090022,26145,26145,26145,26145,8
20210830090022,26145,26145,26145,26145,80
20210830090022,26145,26145,26145,26145,1
20210830090022,26145,26145,26145,26145,160
20210830090022,26145,26145,26145,26145,100
20210830090022,26145,26145,26145,26145,4
20210830090022,26145,26145,26145,26145,1
20210830090022,26145,26145,26145,26145,1
20210830090022,26145,26145,26145,26145,1000
20210830090022,26140,26140,26140,26140,39
20210830090022,26145,26145,26145,26145,239
20210830090022,26150,26150,26150,26150,9
20210830090022,26140,26140,26140,26140,157
20210830090022,26140,26140,26140,26140,34
20210830090022,26145,26145,26145,26145,200
20210830090022,26150,26150,26150,26150,1000
20210830090023,26145,26145,26145,26145,463
20210830090023,26140,26140,26140,26140,7
20210830090023,26145,26145,26145,26145,2000
20210830090023,26140,26140,26140,26140,1000
20210830090023,26145,26145,26145,26145,200
20210830090023,26145,26145,26145,26145,200
20210830090023,26145,26145,26145,26145,2975
20210830090023,26145,26145,26145,26145,20
20210830090023,26145,26145,26145,26145,1833
20210830090023,26145,26145,26145,26145,10
20210830090023,26150,26150,26150,26150,87
20210830090023,26150,26150,26150,26150,6343
20210830090023,26150,26150,26150,26150,1
20210830090023,26155,26155,26155,26155,3529
20210830090023,26150,26150,26150,26150,1
20210830090023,26150,26150,26150,26150,176
20210830090023,26145,26145,26145,26145,50
20210830090024,26150,26150,26150,26150,20
20210830090024,26150,26150,26150,26150,3
20210830090024,26150,26150,26150,26150,2
20210830090024,26155,26155,26155,26155,31
20210830090024,26140,26140,26140,26140,8715
20210830090024,26135,26135,26135,26135,7
20210830090024,26145,26145,26145,26145,5000
20210830090025,26145,26145,26145,26145,20
20210830090025,26150,26150,26150,26150,1500
20210830090025,26150,26150,26150,26150,1
20210830090025,26150,26150,26150,26150,1
20210830090025,26145,26145,26145,26145,11
20210830090025,26140,26140,26140,26140,2
20210830090026,26145,26145,26145,26145,10
20210830090026,26145,26145,26145,26145,1911
20210830090026,26140,26140,26140,26140,800
20210830090026,26135,26135,26135,26135,4
20210830090026,26135,26135,26135,26135,50
20210830090026,26135,26135,26135,26135,540
20210830090027,26135,26135,26135,26135,4
20210830090027,26135,26135,26135,26135,100
20210830090027,26130,26130,26130,26130,7
20210830090027,26135,26135,26135,26135,200
20210830090027,26135,26135,26135,26135,4696
20210830090027,26145,26145,26145,26145,10
20210830090027,26135,26135,26135,26135,9
20210830090027,26130,26130,26130,26130,41
20210830090027,26135,26135,26135,26135,1500
20210830090027,26135,26135,26135,26135,780
20210830090028,26140,26140,26140,26140,1
20210830090028,26135,26135,26135,26135,39
20210830090028,26140,26140,26140,26140,61
20210830090028,26130,26130,26130,26130,3717
20210830090028,26125,26125,26125,26125,38
20210830090028,26125,26125,26125,26125,77
20210830090028,26130,26130,26130,26130,2
20210830090028,26130,26130,26130,26130,180
20210830090029,26125,26125,26125,26125,42
20210830090029,26120,26120,26120,26120,200
20210830090029,26130,26130,26130,26130,319
20210830090029,26140,26140,26140,26140,935
20210830090030,26135,26135,26135,26135,25
