Time,Open,High,Low,Close,Volume
20210818090015,25770,25770,25770,25770,116032
20210818090015,25775,25775,25775,25775,536
20210818090015,25780,25780,25780,25780,761
20210818090015,25785,25785,25785,25785,6
20210818090015,25790,25790,25790,25790,141
20210818090015,25795,25795,25795,25795,2118
20210818090015,25795,25795,25795,25795,1564
20210818090016,25800,25800,25800,25800,3648
20210818090016,25800,25800,25800,25800,2352
20210818090016,25800,25800,25800,25800,266
20210818090016,25800,25800,25800,25800,269
20210818090016,25795,25795,25795,25795,4436
20210818090016,25800,25800,25800,25800,236
20210818090017,25800,25800,25800,25800,300
20210818090017,25795,25795,25795,25795,93
20210818090017,25785,25785,25785,25785,2
20210818090017,25785,25785,25785,25785,84
20210818090017,25785,25785,25785,25785,700
20210818090017,25785,25785,25785,25785,88
20210818090017,25780,25780,25780,25780,15
20210818090018,25780,25780,25780,25780,5985
20210818090018,25780,25780,25780,25780,1351
20210818090018,25780,25780,25780,25780,1351
20210818090018,25785,25785,25785,25785,6000
20210818090018,25775,25775,25775,25775,870
20210818090018,25790,25790,25790,25790,33
20210818090018,25785,25785,25785,25785,38
20210818090018,25785,25785,25785,25785,300
20210818090018,25780,25780,25780,25780,650
20210818090018,25775,25775,25775,25775,500
20210818090019,25785,25785,25785,25785,12
20210818090019,25785,25785,25785,25785,20
20210818090019,25780,25780,25780,25780,6000
20210818090020,25785,25785,25785,25785,5
20210818090020,25775,25775,25775,25775,1022
20210818090020,25785,25785,25785,25785,200
20210818090020,25785,25785,25785,25785,1000
20210818090020,25785,25785,25785,25785,7083
20210818090021,25780,25780,25780,25780,300
20210818090021,25790,25790,25790,25790,2
20210818090022,25790,25790,25790,25790,24
20210818090022,25785,25785,25785,25785,194
20210818090023,25785,25785,25785,25785,1
20210818090023,25785,25785,25785,25785,206
20210818090023,25785,25785,25785,25785,499
20210818090024,25785,25785,25785,25785,137
20210818090024,25780,25780,25780,25780,63
20210818090024,25780,25780,25780,25780,5
20210818090024,25780,25780,25780,25780,2
20210818090024,25780,25780,25780,25780,6086
20210818090024,25780,25780,25780,25780,6000
20210818090024,25780,25780,25780,25780,1390
20210818090024,25780,25780,25780,25780,1390
20210818090025,25780,25780,25780,25780,6000
20210818090026,25780,25780,25780,25780,1390
20210818090026,25780,25780,25780,25780,1390
20210818090026,25780,25780,25780,25780,1390
20210818090026,25780,25780,25780,25780,1390
20210818090026,25780,25780,25780,25780,3831
20210818090026,25785,25785,25785,25785,11
20210818090026,25790,25790,25790,25790,20
20210818090026,25785,25785,25785,25785,250
20210818090026,25785,25785,25785,25785,3
20210818090026,25785,25785,25785,25785,75
20210818090027,25785,25785,25785,25785,406
20210818090027,25785,25785,25785,25785,2614
20210818090027,25790,25790,25790,25790,2
20210818090027,25785,25785,25785,25785,2
20210818090027,25785,25785,25785,25785,3
20210818090027,25785,25785,25785,25785,1014
20210818090027,25785,25785,25785,25785,1000
20210818090028,25780,25780,25780,25780,5
20210818090028,25780,25780,25780,25780,50
20210818090028,25780,25780,25780,25780,19
20210818090028,25775,25775,25775,25775,2
20210818090028,25770,25770,25770,25770,48
20210818090029,25780,25780,25780,25780,1000
20210818090029,25770,25770,25770,25770,3275
20210818090029,25770,25770,25770,25770,26
20210818090030,25765,25765,25765,25765,100
20210818090030,25765,25765,25765,25765,2
20210818090030,25770,25770,25770,25770,1000
20210818090030,25770,25770,25770,25770,778
20210818090030,25765,25765,25765,25765,2768
20210818090030,25765,25765,25765,25765,6000
20210818090030,25765,25765,25765,25765,9016
20210818090030,25765,25765,25765,25765,30
20210818090030,25765,25765,25765,25765,23
20210818090030,25765,25765,25765,25765,2
20210818090030,25765,25765,25765,25765,2
