Time,Open,High,Low,Close,Volume
20210705090009,29065,29065,29065,29065,159314
20210705090009,29065,29065,29065,29065,3000
20210705090009,29070,29070,29070,29070,6000
20210705090009,29070,29070,29070,29070,847
20210705090009,29075,29075,29075,29075,2591
20210705090009,29080,29080,29080,29080,2562
20210705090009,29080,29080,29080,29080,6000
20210705090009,29080,29080,29080,29080,13059
20210705090009,29085,29085,29085,29085,897
20210705090009,29090,29090,29090,29090,4000
20210705090009,29090,29090,29090,29090,247
20210705090009,29090,29090,29090,29090,68
20210705090009,29095,29095,29095,29095,21
20210705090009,29090,29090,29090,29090,8
20210705090009,29095,29095,29095,29095,10
20210705090009,29095,29095,29095,29095,346
20210705090009,29095,29095,29095,29095,5
20210705090009,29085,29085,29085,29085,1000
20210705090009,29095,29095,29095,29095,10
20210705090010,29095,29095,29095,29095,10
20210705090010,29095,29095,29095,29095,10
20210705090010,29095,29095,29095,29095,10
20210705090010,29090,29090,29090,29090,10
20210705090010,29090,29090,29090,29090,396
20210705090010,29085,29085,29085,29085,25
20210705090010,29085,29085,29085,29085,25
20210705090010,29085,29085,29085,29085,25
20210705090010,29095,29095,29095,29095,6000
20210705090010,29095,29095,29095,29095,10
20210705090010,29090,29090,29090,29090,7
20210705090010,29095,29095,29095,29095,10
20210705090011,29095,29095,29095,29095,2
20210705090011,29095,29095,29095,29095,2
20210705090011,29090,29090,29090,29090,1
20210705090011,29090,29090,29090,29090,5
20210705090011,29090,29090,29090,29090,17
20210705090012,29090,29090,29090,29090,10
20210705090012,29090,29090,29090,29090,100
20210705090012,29090,29090,29090,29090,1033
20210705090012,29090,29090,29090,29090,5
20210705090012,29095,29095,29095,29095,2
20210705090012,29100,29100,29100,29100,192
20210705090012,29095,29095,29095,29095,4
20210705090013,29095,29095,29095,29095,2
20210705090013,29095,29095,29095,29095,50
20210705090013,29095,29095,29095,29095,2
20210705090013,29100,29100,29100,29100,11441
20210705090013,29100,29100,29100,29100,68
20210705090013,29100,29100,29100,29100,150
20210705090013,29090,29090,29090,29090,469
20210705090013,29095,29095,29095,29095,40
20210705090013,29100,29100,29100,29100,400
20210705090013,29090,29090,29090,29090,21
20210705090013,29095,29095,29095,29095,10
20210705090013,29095,29095,29095,29095,10
20210705090013,29095,29095,29095,29095,3
20210705090014,29095,29095,29095,29095,10
20210705090014,29090,29090,29090,29090,12
20210705090014,29095,29095,29095,29095,10
20210705090014,29100,29100,29100,29100,2640
20210705090014,29095,29095,29095,29095,10
20210705090014,29095,29095,29095,29095,150
20210705090015,29095,29095,29095,29095,2
20210705090015,29095,29095,29095,29095,2
20210705090015,29095,29095,29095,29095,20
20210705090015,29095,29095,29095,29095,5978
20210705090016,29090,29090,29090,29090,1925
20210705090016,29095,29095,29095,29095,170
20210705090016,29100,29100,29100,29100,530
20210705090016,29090,29090,29090,29090,1
20210705090016,29090,29090,29090,29090,35
20210705090016,29095,29095,29095,29095,5
20210705090016,29100,29100,29100,29100,1381
20210705090016,29100,29100,29100,29100,1
20210705090016,29095,29095,29095,29095,10
20210705090016,29095,29095,29095,29095,900
20210705090016,29095,29095,29095,29095,10
20210705090017,29100,29100,29100,29100,1000
20210705090017,29085,29085,29085,29085,30
20210705090017,29085,29085,29085,29085,10
20210705090017,29085,29085,29085,29085,100
20210705090017,29085,29085,29085,29085,370
20210705090017,29090,29090,29090,29090,50
20210705090017,29090,29090,29090,29090,5950
20210705090017,29085,29085,29085,29085,10
20210705090017,29090,29090,29090,29090,5
20210705090018,29090,29090,29090,29090,155
20210705090018,29090,29090,29090,29090,2000
20210705090018,29095,29095,29095,29095,100
20210705090018,29090,29090,29090,29090,10
20210705090018,29085,29085,29085,29085,1000
20210705090018,29090,29090,29090,29090,301
20210705090018,29090,29090,29090,29090,460
20210705090018,29090,29090,29090,29090,301
20210705090018,29090,29090,29090,29090,92
20210705090019,29095,29095,29095,29095,3
20210705090019,29085,29085,29085,29085,100
20210705090019,29095,29095,29095,29095,208
20210705090019,29095,29095,29095,29095,10
20210705090019,29095,29095,29095,29095,1000
20210705090019,29095,29095,29095,29095,150
20210705090019,29095,29095,29095,29095,100
20210705090019,29090,29090,29090,29090,100
20210705090020,29090,29090,29090,29090,34
20210705090020,29095,29095,29095,29095,5
20210705090020,29090,29090,29090,29090,17
20210705090020,29095,29095,29095,29095,5
20210705090020,29090,29090,29090,29090,50
20210705090020,29095,29095,29095,29095,5
20210705090021,29095,29095,29095,29095,10
20210705090021,29090,29090,29090,29090,50
20210705090021,29095,29095,29095,29095,10
20210705090021,29100,29100,29100,29100,200
20210705090021,29095,29095,29095,29095,5
20210705090023,29090,29090,29090,29090,513
20210705090023,29085,29085,29085,29085,50
20210705090023,29080,29080,29080,29080,20
20210705090023,29080,29080,29080,29080,17
20210705090023,29080,29080,29080,29080,6
20210705090023,29085,29085,29085,29085,1
20210705090023,29080,29080,29080,29080,681
20210705090023,29075,29075,29075,29075,1319
20210705090023,29075,29075,29075,29075,1
20210705090024,29085,29085,29085,29085,407
20210705090024,29085,29085,29085,29085,5
20210705090024,29080,29080,29080,29080,3978
20210705090024,29090,29090,29090,29090,5
20210705090024,29085,29085,29085,29085,111
20210705090024,29085,29085,29085,29085,100
20210705090025,29090,29090,29090,29090,6070
20210705090025,29095,29095,29095,29095,792
20210705090025,29090,29090,29090,29090,5
20210705090025,29085,29085,29085,29085,480
20210705090025,29090,29090,29090,29090,2
20210705090025,29090,29090,29090,29090,30
20210705090026,29085,29085,29085,29085,5
20210705090026,29080,29080,29080,29080,115
20210705090026,29090,29090,29090,29090,6070
20210705090026,29090,29090,29090,29090,4085
20210705090026,29085,29085,29085,29085,55
20210705090026,29095,29095,29095,29095,197
20210705090027,29090,29090,29090,29090,2
20210705090027,29085,29085,29085,29085,70
20210705090027,29090,29090,29090,29090,5
20210705090028,29095,29095,29095,29095,296
20210705090028,29090,29090,29090,29090,160
20210705090028,29090,29090,29090,29090,40
20210705090028,29095,29095,29095,29095,2661
20210705090028,29095,29095,29095,29095,1059
20210705090028,29090,29090,29090,29090,2000
20210705090028,29090,29090,29090,29090,125
20210705090028,29090,29090,29090,29090,277
20210705090028,29095,29095,29095,29095,79
20210705090028,29090,29090,29090,29090,20
20210705090028,29090,29090,29090,29090,2
20210705090029,29090,29090,29090,29090,20
20210705090029,29090,29090,29090,29090,200
20210705090029,29090,29090,29090,29090,7370
20210705090029,29090,29090,29090,29090,1
20210705090029,29090,29090,29090,29090,6000
20210705090029,29090,29090,29090,29090,5509
20210705090029,29095,29095,29095,29095,161
20210705090029,29095,29095,29095,29095,30
20210705090029,29095,29095,29095,29095,5
20210705090029,29095,29095,29095,29095,710
20210705090029,29095,29095,29095,29095,137
20210705090029,29095,29095,29095,29095,1000
20210705090030,29095,29095,29095,29095,350
20210705090030,29090,29090,29090,29090,5
20210705090030,29090,29090,29090,29090,3
20210705090031,29095,29095,29095,29095,3
20210705090031,29095,29095,29095,29095,3
20210705090031,29095,29095,29095,29095,2
20210705090031,29095,29095,29095,29095,1053
20210705090031,29095,29095,29095,29095,50
20210705090031,29100,29100,29100,29100,11
20210705090031,29100,29100,29100,29100,8
20210705090031,29100,29100,29100,29100,10
20210705090031,29100,29100,29100,29100,8
20210705090031,29095,29095,29095,29095,200
20210705090031,29100,29100,29100,29100,3
20210705090031,29095,29095,29095,29095,110
20210705090031,29095,29095,29095,29095,4589
20210705090031,29095,29095,29095,29095,17
20210705090031,29095,29095,29095,29095,21
20210705090031,29100,29100,29100,29100,18
20210705090031,29100,29100,29100,29100,8
20210705090031,29085,29085,29085,29085,13
20210705090031,29100,29100,29100,29100,3
20210705090031,29100,29100,29100,29100,8
20210705090031,29100,29100,29100,29100,6
20210705090031,29095,29095,29095,29095,3
20210705090031,29095,29095,29095,29095,22
20210705090031,29090,29090,29090,29090,50
20210705090031,29095,29095,29095,29095,5
20210705090031,29095,29095,29095,29095,2
20210705090031,29095,29095,29095,29095,5
20210705090031,29090,29090,29090,29090,10
20210705090031,29095,29095,29095,29095,16
20210705090031,29090,29090,29090,29090,74
20210705090031,29095,29095,29095,29095,6
20210705090031,29095,29095,29095,29095,50
20210705090031,29095,29095,29095,29095,2
20210705090031,29095,29095,29095,29095,9
20210705090031,29090,29090,29090,29090,8
20210705090031,29095,29095,29095,29095,32
20210705090031,29100,29100,29100,29100,2
20210705090031,29100,29100,29100,29100,7
