Time,Open,High,Low,Close,Volume
20230712090020,16690,16690,16690,16690,80633
20230712090020,16690,16690,16690,16690,29
20230712090020,16690,16690,16690,16690,300
20230712090020,16690,16690,16690,16690,5
20230712090020,16690,16690,16690,16690,507
20230712090020,16690,16690,16690,16690,1784
20230712090020,16690,16690,16690,16690,59
20230712090020,16690,16690,16690,16690,1465
20230712090020,16690,16690,16690,16690,1000
20230712090020,16690,16690,16690,16690,348
20230712090020,16690,16690,16690,16690,2
20230712090020,16690,16690,16690,16690,550
20230712090020,16690,16690,16690,16690,1
20230712090020,16685,16685,16685,16685,500
20230712090020,16690,16690,16690,16690,4
20230712090020,16695,16695,16695,16695,96
20230712090020,16690,16690,16690,16690,2
20230712090020,16690,16690,16690,16690,230
20230712090020,16685,16685,16685,16685,1709
20230712090020,16690,16690,16690,16690,10
20230712090020,16690,16690,16690,16690,1
20230712090021,16685,16685,16685,16685,108
20230712090021,16680,16680,16680,16680,7
20230712090021,16680,16680,16680,16680,1
20230712090022,16690,16690,16690,16690,2
20230712090022,16680,16680,16680,16680,62
20230712090022,16690,16690,16690,16690,2
20230712090022,16680,16680,16680,16680,15
20230712090023,16680,16680,16680,16680,237
20230712090023,16690,16690,16690,16690,2
20230712090023,16680,16680,16680,16680,400
20230712090024,16690,16690,16690,16690,2
20230712090024,16690,16690,16690,16690,344
20230712090024,16685,16685,16685,16685,30
20230712090025,16690,16690,16690,16690,1
20230712090025,16690,16690,16690,16690,20
20230712090025,16690,16690,16690,16690,383
20230712090025,16690,16690,16690,16690,97
20230712090025,16690,16690,16690,16690,150
20230712090025,16690,16690,16690,16690,1
20230712090025,16690,16690,16690,16690,5
20230712090025,16695,16695,16695,16695,198
20230712090026,16695,16695,16695,16695,59
20230712090026,16695,16695,16695,16695,589
20230712090026,16695,16695,16695,16695,1
20230712090026,16695,16695,16695,16695,1
20230712090026,16695,16695,16695,16695,5
20230712090026,16695,16695,16695,16695,3
20230712090026,16695,16695,16695,16695,5
20230712090026,16695,16695,16695,16695,1
20230712090026,16695,16695,16695,16695,1
20230712090026,16695,16695,16695,16695,1
20230712090026,16695,16695,16695,16695,1
20230712090026,16695,16695,16695,16695,1
20230712090026,16695,16695,16695,16695,1
20230712090026,16695,16695,16695,16695,100
20230712090026,16695,16695,16695,16695,40
20230712090026,16695,16695,16695,16695,6
20230712090026,16695,16695,16695,16695,1
20230712090026,16695,16695,16695,16695,15
20230712090026,16695,16695,16695,16695,20
20230712090026,16695,16695,16695,16695,2000
20230712090026,16695,16695,16695,16695,1
20230712090026,16695,16695,16695,16695,10
20230712090026,16695,16695,16695,16695,128
20230712090026,16695,16695,16695,16695,17
20230712090026,16695,16695,16695,16695,20
20230712090026,16695,16695,16695,16695,672
20230712090026,16695,16695,16695,16695,2
20230712090026,16695,16695,16695,16695,15
20230712090026,16695,16695,16695,16695,2
20230712090026,16695,16695,16695,16695,64
20230712090026,16695,16695,16695,16695,5
20230712090026,16695,16695,16695,16695,2
20230712090026,16695,16695,16695,16695,1
20230712090026,16695,16695,16695,16695,700
20230712090026,16695,16695,16695,16695,800
20230712090026,16695,16695,16695,16695,1
20230712090026,16695,16695,16695,16695,300
20230712090026,16695,16695,16695,16695,20
20230712090026,16695,16695,16695,16695,5
20230712090026,16695,16695,16695,16695,5
20230712090026,16695,16695,16695,16695,100
20230712090026,16695,16695,16695,16695,80
20230712090026,16695,16695,16695,16695,9
20230712090026,16695,16695,16695,16695,843
20230712090026,16695,16695,16695,16695,500
20230712090026,16695,16695,16695,16695,50
20230712090026,16695,16695,16695,16695,31566
20230712090026,16695,16695,16695,16695,8434
20230712090026,16695,16695,16695,16695,2
20230712090026,16695,16695,16695,16695,298
20230712090026,16695,16695,16695,16695,50
20230712090026,16695,16695,16695,16695,5
20230712090026,16695,16695,16695,16695,5
20230712090026,16695,16695,16695,16695,100
20230712090026,16695,16695,16695,16695,3
20230712090026,16695,16695,16695,16695,30
20230712090026,16695,16695,16695,16695,100
20230712090026,16695,16695,16695,16695,400
20230712090027,16700,16700,16700,16700,2
20230712090027,16700,16700,16700,16700,1
20230712090027,16700,16700,16700,16700,4
20230712090027,16700,16700,16700,16700,5
20230712090027,16700,16700,16700,16700,13
20230712090027,16700,16700,16700,16700,100
20230712090027,16700,16700,16700,16700,50
20230712090027,16700,16700,16700,16700,60
20230712090027,16700,16700,16700,16700,1
20230712090027,16700,16700,16700,16700,4
20230712090027,16700,16700,16700,16700,150
20230712090027,16700,16700,16700,16700,10
20230712090027,16700,16700,16700,16700,10
20230712090027,16700,16700,16700,16700,30
20230712090027,16700,16700,16700,16700,585
20230712090027,16700,16700,16700,16700,12
20230712090027,16700,16700,16700,16700,1
20230712090027,16700,16700,16700,16700,50
20230712090027,16700,16700,16700,16700,1
20230712090027,16700,16700,16700,16700,1
20230712090027,16700,16700,16700,16700,1
20230712090027,16700,16700,16700,16700,2
20230712090027,16700,16700,16700,16700,2
20230712090027,16700,16700,16700,16700,1
20230712090027,16700,16700,16700,16700,1
20230712090027,16700,16700,16700,16700,10
20230712090027,16700,16700,16700,16700,5
20230712090027,16700,16700,16700,16700,10
20230712090027,16700,16700,16700,16700,100
20230712090027,16700,16700,16700,16700,30
20230712090027,16700,16700,16700,16700,500
20230712090027,16700,16700,16700,16700,5
20230712090027,16700,16700,16700,16700,1
20230712090027,16700,16700,16700,16700,1
20230712090027,16700,16700,16700,16700,110
20230712090027,16700,16700,16700,16700,2
20230712090027,16700,16700,16700,16700,5
20230712090027,16700,16700,16700,16700,5
20230712090027,16700,16700,16700,16700,25
20230712090027,16700,16700,16700,16700,500
20230712090027,16700,16700,16700,16700,3
20230712090027,16700,16700,16700,16700,5
20230712090027,16700,16700,16700,16700,1
20230712090027,16700,16700,16700,16700,100
20230712090027,16700,16700,16700,16700,1
20230712090027,16700,16700,16700,16700,4
20230712090027,16700,16700,16700,16700,10
20230712090027,16700,16700,16700,16700,100
