Time,Open,High,Low,Close,Volume
20231220090005,17360,17360,17360,17360,219946
20231220090005,17365,17365,17365,17365,30
20231220090005,17365,17365,17365,17365,10
20231220090005,17365,17365,17365,17365,3
20231220090005,17365,17365,17365,17365,1
20231220090005,17365,17365,17365,17365,61
20231220090005,17365,17365,17365,17365,5
20231220090005,17365,17365,17365,17365,100
20231220090005,17365,17365,17365,17365,5
20231220090005,17365,17365,17365,17365,19
20231220090005,17365,17365,17365,17365,25
20231220090005,17365,17365,17365,17365,2
20231220090005,17365,17365,17365,17365,2
20231220090005,17365,17365,17365,17365,1
20231220090005,17365,17365,17365,17365,3
20231220090005,17365,17365,17365,17365,1
20231220090005,17365,17365,17365,17365,1
20231220090005,17365,17365,17365,17365,3
20231220090005,17365,17365,17365,17365,20
20231220090005,17365,17365,17365,17365,22
20231220090005,17365,17365,17365,17365,25
20231220090005,17365,17365,17365,17365,50
20231220090005,17365,17365,17365,17365,5
20231220090005,17365,17365,17365,17365,1
20231220090005,17365,17365,17365,17365,1
20231220090005,17365,17365,17365,17365,20
20231220090005,17365,17365,17365,17365,8
20231220090005,17365,17365,17365,17365,1
20231220090005,17365,17365,17365,17365,68
20231220090005,17365,17365,17365,17365,2
20231220090005,17365,17365,17365,17365,1
20231220090005,17365,17365,17365,17365,5
20231220090005,17365,17365,17365,17365,1
20231220090005,17365,17365,17365,17365,100
20231220090005,17365,17365,17365,17365,5
20231220090005,17365,17365,17365,17365,2
20231220090005,17370,17370,17370,17370,10
20231220090005,17370,17370,17370,17370,3
20231220090005,17370,17370,17370,17370,10
20231220090005,17370,17370,17370,17370,20
20231220090005,17370,17370,17370,17370,2000
20231220090005,17370,17370,17370,17370,2
20231220090005,17370,17370,17370,17370,1
20231220090005,17370,17370,17370,17370,250
20231220090005,17370,17370,17370,17370,120
20231220090005,17370,17370,17370,17370,60
20231220090005,17370,17370,17370,17370,5
20231220090005,17370,17370,17370,17370,10
20231220090005,17370,17370,17370,17370,7
20231220090005,17370,17370,17370,17370,4
20231220090005,17370,17370,17370,17370,25
20231220090005,17370,17370,17370,17370,128
20231220090005,17370,17370,17370,17370,1
20231220090005,17370,17370,17370,17370,2
20231220090005,17370,17370,17370,17370,1
20231220090005,17370,17370,17370,17370,1
20231220090005,17370,17370,17370,17370,3
20231220090005,17370,17370,17370,17370,1
20231220090005,17370,17370,17370,17370,50
20231220090005,17370,17370,17370,17370,150
20231220090005,17370,17370,17370,17370,50
20231220090005,17370,17370,17370,17370,30
20231220090005,17370,17370,17370,17370,20
20231220090005,17370,17370,17370,17370,10
20231220090005,17370,17370,17370,17370,10
20231220090005,17370,17370,17370,17370,50
20231220090005,17370,17370,17370,17370,20
20231220090005,17370,17370,17370,17370,1
20231220090005,17370,17370,17370,17370,50
20231220090005,17370,17370,17370,17370,3
20231220090005,17370,17370,17370,17370,10
20231220090005,17370,17370,17370,17370,21
20231220090005,17370,17370,17370,17370,20
20231220090005,17370,17370,17370,17370,10
20231220090005,17370,17370,17370,17370,30
20231220090005,17370,17370,17370,17370,5
20231220090005,17370,17370,17370,17370,1
20231220090005,17370,17370,17370,17370,2
20231220090005,17370,17370,17370,17370,1
20231220090005,17370,17370,17370,17370,20
20231220090005,17370,17370,17370,17370,9
20231220090005,17370,17370,17370,17370,1
20231220090005,17370,17370,17370,17370,1
20231220090005,17370,17370,17370,17370,50
20231220090005,17370,17370,17370,17370,500
20231220090005,17370,17370,17370,17370,2
20231220090005,17370,17370,17370,17370,5
20231220090005,17370,17370,17370,17370,50
20231220090005,17370,17370,17370,17370,68
20231220090005,17370,17370,17370,17370,100
20231220090005,17370,17370,17370,17370,20
20231220090005,17370,17370,17370,17370,1
20231220090005,17370,17370,17370,17370,1
20231220090005,17370,17370,17370,17370,5
20231220090005,17370,17370,17370,17370,50
20231220090005,17370,17370,17370,17370,1
20231220090005,17370,17370,17370,17370,100
20231220090005,17370,17370,17370,17370,2
20231220090005,17370,17370,17370,17370,51
20231220090005,17370,17370,17370,17370,2644
20231220090005,17375,17375,17375,17375,2
20231220090005,17375,17375,17375,17375,10
20231220090005,17375,17375,17375,17375,3
20231220090005,17375,17375,17375,17375,20
20231220090005,17375,17375,17375,17375,40
20231220090005,17375,17375,17375,17375,1
20231220090005,17375,17375,17375,17375,10
20231220090005,17375,17375,17375,17375,5
20231220090005,17375,17375,17375,17375,1
20231220090005,17375,17375,17375,17375,2
20231220090005,17375,17375,17375,17375,5
20231220090005,17375,17375,17375,17375,20
20231220090005,17375,17375,17375,17375,25
20231220090005,17375,17375,17375,17375,1
20231220090005,17375,17375,17375,17375,2
20231220090005,17375,17375,17375,17375,2
20231220090005,17375,17375,17375,17375,1
20231220090005,17375,17375,17375,17375,1
20231220090005,17375,17375,17375,17375,3
20231220090005,17375,17375,17375,17375,1
20231220090005,17375,17375,17375,17375,3
20231220090005,17375,17375,17375,17375,10
20231220090005,17375,17375,17375,17375,3
20231220090005,17375,17375,17375,17375,2
20231220090005,17375,17375,17375,17375,20
20231220090005,17375,17375,17375,17375,20
20231220090005,17375,17375,17375,17375,10
20231220090005,17375,17375,17375,17375,10
20231220090005,17375,17375,17375,17375,1
20231220090005,17375,17375,17375,17375,100
20231220090005,17375,17375,17375,17375,250
20231220090005,17375,17375,17375,17375,5
20231220090005,17375,17375,17375,17375,20
20231220090005,17375,17375,17375,17375,5
20231220090005,17375,17375,17375,17375,33
20231220090005,17375,17375,17375,17375,1
20231220090005,17375,17375,17375,17375,20
20231220090005,17375,17375,17375,17375,1
20231220090005,17375,17375,17375,17375,10
20231220090005,17375,17375,17375,17375,900
