Time,Open,High,Low,Close,Volume
20220701090002,14460,14460,14460,14460,227515
20220701090002,14465,14465,14465,14465,204
20220701090002,14470,14470,14470,14470,21309
20220701090002,14475,14475,14475,14475,40
20220701090002,14475,14475,14475,14475,80
20220701090002,14465,14465,14465,14465,108
20220701090002,14475,14475,14475,14475,303
20220701090002,14480,14480,14480,14480,197
20220701090002,14465,14465,14465,14465,3
20220701090002,14480,14480,14480,14480,40
20220701090002,14480,14480,14480,14480,300
20220701090002,14475,14475,14475,14475,1000
20220701090002,14480,14480,14480,14480,10
20220701090002,14465,14465,14465,14465,1
20220701090002,14465,14465,14465,14465,699
20220701090002,14475,14475,14475,14475,1000
20220701090003,14465,14465,14465,14465,200
20220701090003,14460,14460,14460,14460,1
20220701090003,14460,14460,14460,14460,306
20220701090003,14465,14465,14465,14465,72
20220701090003,14465,14465,14465,14465,428
20220701090003,14460,14460,14460,14460,200
20220701090003,14460,14460,14460,14460,6
20220701090003,14475,14475,14475,14475,37
20220701090004,14465,14465,14465,14465,1100
20220701090004,14460,14460,14460,14460,1800
20220701090004,14465,14465,14465,14465,334
20220701090004,14470,14470,14470,14470,700
20220701090004,14475,14475,14475,14475,2300
20220701090004,14465,14465,14465,14465,100
20220701090004,14465,14465,14465,14465,200
20220701090004,14465,14465,14465,14465,4605
20220701090004,14460,14460,14460,14460,7782
20220701090005,14455,14455,14455,14455,200
20220701090005,14455,14455,14455,14455,1
20220701090005,14455,14455,14455,14455,30
20220701090005,14455,14455,14455,14455,610
20220701090005,14460,14460,14460,14460,3
20220701090005,14455,14455,14455,14455,1
20220701090005,14455,14455,14455,14455,699
20220701090006,14455,14455,14455,14455,1
20220701090006,14455,14455,14455,14455,2
20220701090006,14455,14455,14455,14455,110
20220701090006,14455,14455,14455,14455,1
20220701090006,14455,14455,14455,14455,200
20220701090006,14460,14460,14460,14460,1000
20220701090006,14460,14460,14460,14460,5
20220701090006,14455,14455,14455,14455,145
20220701090006,14450,14450,14450,14450,2
20220701090006,14455,14455,14455,14455,9210
20220701090006,14455,14455,14455,14455,9210
20220701090006,14455,14455,14455,14455,9210
20220701090006,14455,14455,14455,14455,9210
20220701090006,14455,14455,14455,14455,9210
20220701090006,14455,14455,14455,14455,9210
20220701090006,14455,14455,14455,14455,9210
20220701090006,14455,14455,14455,14455,983
20220701090006,14455,14455,14455,14455,2
20220701090006,14460,14460,14460,14460,993
20220701090006,14450,14450,14450,14450,699
20220701090006,14450,14450,14450,14450,2
20220701090007,14450,14450,14450,14450,2
20220701090007,14450,14450,14450,14450,20
20220701090007,14450,14450,14450,14450,500
20220701090007,14455,14455,14455,14455,1
20220701090007,14450,14450,14450,14450,1
20220701090007,14455,14455,14455,14455,20
20220701090007,14450,14450,14450,14450,2
20220701090007,14465,14465,14465,14465,10
20220701090007,14465,14465,14465,14465,100
20220701090007,14450,14450,14450,14450,20
20220701090007,14450,14450,14450,14450,1
20220701090007,14450,14450,14450,14450,340
20220701090007,14455,14455,14455,14455,2
20220701090007,14450,14450,14450,14450,1000
20220701090007,14450,14450,14450,14450,300
20220701090007,14450,14450,14450,14450,1
20220701090008,14450,14450,14450,14450,2
20220701090008,14455,14455,14455,14455,13
20220701090008,14450,14450,14450,14450,20
20220701090008,14455,14455,14455,14455,133
20220701090008,14450,14450,14450,14450,1
20220701090008,14455,14455,14455,14455,699
20220701090008,14460,14460,14460,14460,1371
20220701090008,14455,14455,14455,14455,50
20220701090008,14455,14455,14455,14455,20
20220701090008,14455,14455,14455,14455,2
20220701090008,14455,14455,14455,14455,1
20220701090008,14455,14455,14455,14455,200
20220701090008,14465,14465,14465,14465,1400
20220701090009,14455,14455,14455,14455,2
20220701090009,14455,14455,14455,14455,699
20220701090009,14465,14465,14465,14465,1
20220701090009,14455,14455,14455,14455,20
20220701090009,14455,14455,14455,14455,1
20220701090009,14455,14455,14455,14455,1
20220701090009,14455,14455,14455,14455,500
20220701090009,14460,14460,14460,14460,100
20220701090009,14465,14465,14465,14465,5174
20220701090009,14460,14460,14460,14460,1000
20220701090009,14460,14460,14460,14460,2
20220701090009,14465,14465,14465,14465,150
20220701090009,14460,14460,14460,14460,1
20220701090009,14460,14460,14460,14460,1
20220701090009,14460,14460,14460,14460,1
20220701090009,14460,14460,14460,14460,50
20220701090009,14460,14460,14460,14460,2
20220701090009,14465,14465,14465,14465,100
20220701090010,14460,14460,14460,14460,1
20220701090010,14465,14465,14465,14465,2
20220701090010,14465,14465,14465,14465,699
20220701090010,14470,14470,14470,14470,50
20220701090010,14465,14465,14465,14465,1
20220701090010,14465,14465,14465,14465,2
20220701090010,14465,14465,14465,14465,2
20220701090010,14465,14465,14465,14465,1
20220701090010,14465,14465,14465,14465,71
20220701090010,14460,14460,14460,14460,155
20220701090010,14460,14460,14460,14460,500
20220701090010,14470,14470,14470,14470,65
20220701090011,14460,14460,14460,14460,2
20220701090011,14460,14460,14460,14460,306
20220701090011,14465,14465,14465,14465,1
20220701090011,14470,14470,14470,14470,4
20220701090011,14470,14470,14470,14470,98
