Time,Open,High,Low,Close,Volume
20230106090017,13205,13205,13205,13205,93753
20230106090017,13210,13210,13210,13210,410
20230106090017,13205,13205,13205,13205,2260
20230106090017,13200,13200,13200,13200,638
20230106090017,13200,13200,13200,13200,54
20230106090017,13200,13200,13200,13200,172
20230106090017,13205,13205,13205,13205,227
20230106090017,13205,13205,13205,13205,1958
20230106090017,13205,13205,13205,13205,1234
20230106090017,13210,13210,13210,13210,75
20230106090017,13210,13210,13210,13210,1403
20230106090017,13215,13215,13215,13215,511
20230106090017,13220,13220,13220,13220,2486
20230106090018,13215,13215,13215,13215,1
20230106090018,13200,13200,13200,13200,500
20230106090019,13200,13200,13200,13200,2
20230106090020,13200,13200,13200,13200,6
20230106090020,13200,13200,13200,13200,319
20230106090020,13220,13220,13220,13220,200
20230106090021,13225,13225,13225,13225,1
20230106090021,13220,13220,13220,13220,100
20230106090021,13205,13205,13205,13205,20
20230106090021,13200,13200,13200,13200,30
20230106090022,13220,13220,13220,13220,20
20230106090022,13220,13220,13220,13220,80
20230106090023,13225,13225,13225,13225,1
20230106090023,13225,13225,13225,13225,10
20230106090023,13225,13225,13225,13225,200
20230106090023,13220,13220,13220,13220,5
20230106090023,13220,13220,13220,13220,2
20230106090023,13220,13220,13220,13220,8
20230106090023,13225,13225,13225,13225,1
20230106090023,13230,13230,13230,13230,20
20230106090023,13225,13225,13225,13225,5
20230106090024,13230,13230,13230,13230,1
20230106090024,13225,13225,13225,13225,1994
20230106090024,13220,13220,13220,13220,100
20230106090025,13220,13220,13220,13220,10
20230106090026,13220,13220,13220,13220,421
20230106090026,13220,13220,13220,13220,5
20230106090027,13215,13215,13215,13215,29
20230106090027,13205,13205,13205,13205,181
20230106090027,13200,13200,13200,13200,40
20230106090027,13200,13200,13200,13200,1
20230106090027,13220,13220,13220,13220,1
20230106090027,13220,13220,13220,13220,100
20230106090027,13220,13220,13220,13220,5
20230106090027,13220,13220,13220,13220,330
20230106090028,13215,13215,13215,13215,10
20230106090028,13215,13215,13215,13215,8
20230106090028,13210,13210,13210,13210,10
20230106090028,13205,13205,13205,13205,30
20230106090028,13200,13200,13200,13200,1960
20230106090028,13200,13200,13200,13200,15
20230106090028,13215,13215,13215,13215,10
20230106090029,13215,13215,13215,13215,72
20230106090029,13220,13220,13220,13220,325
20230106090029,13215,13215,13215,13215,10
20230106090029,13215,13215,13215,13215,90
20230106090029,13215,13215,13215,13215,180
20230106090029,13215,13215,13215,13215,5
20230106090029,13215,13215,13215,13215,100
20230106090030,13210,13210,13210,13210,307
20230106090030,13210,13210,13210,13210,1
20230106090030,13210,13210,13210,13210,100
20230106090031,13210,13210,13210,13210,21
20230106090031,13210,13210,13210,13210,1
20230106090031,13210,13210,13210,13210,1
20230106090031,13210,13210,13210,13210,1
20230106090031,13210,13210,13210,13210,1
20230106090031,13210,13210,13210,13210,1
20230106090031,13210,13210,13210,13210,1
20230106090031,13210,13210,13210,13210,1
20230106090031,13210,13210,13210,13210,1
20230106090031,13210,13210,13210,13210,1
20230106090031,13210,13210,13210,13210,1
20230106090031,13210,13210,13210,13210,269
20230106090031,13215,13215,13215,13215,4098
20230106090031,13215,13215,13215,13215,332
20230106090031,13215,13215,13215,13215,332
20230106090031,13215,13215,13215,13215,332
20230106090031,13215,13215,13215,13215,332
20230106090031,13215,13215,13215,13215,116
20230106090031,13220,13220,13220,13220,200
20230106090031,13210,13210,13210,13210,1
20230106090032,13215,13215,13215,13215,152
20230106090032,13215,13215,13215,13215,1
20230106090032,13215,13215,13215,13215,10
20230106090032,13215,13215,13215,13215,37
20230106090032,13220,13220,13220,13220,63
20230106090032,13210,13210,13210,13210,15
20230106090033,13205,13205,13205,13205,50
20230106090034,13210,13210,13210,13210,20
20230106090034,13210,13210,13210,13210,13111
20230106090034,13210,13210,13210,13210,10
20230106090034,13215,13215,13215,13215,20
20230106090034,13215,13215,13215,13215,100
20230106090034,13205,13205,13205,13205,1457
20230106090034,13200,13200,13200,13200,12947
20230106090034,13195,13195,13195,13195,5499
20230106090034,13190,13190,13190,13190,10363
20230106090034,13185,13185,13185,13185,4734
20230106090034,13185,13185,13185,13185,148
20230106090034,13185,13185,13185,13185,1
20230106090034,13210,13210,13210,13210,58
20230106090034,13205,13205,13205,13205,50
20230106090037,13210,13210,13210,13210,22
20230106090037,13205,13205,13205,13205,10
20230106090037,13200,13200,13200,13200,310
20230106090037,13200,13200,13200,13200,225
20230106090037,13200,13200,13200,13200,225
20230106090037,13195,13195,13195,13195,500
20230106090037,13200,13200,13200,13200,225
20230106090037,13200,13200,13200,13200,225
20230106090037,13200,13200,13200,13200,75
20230106090037,13200,13200,13200,13200,150
20230106090037,13200,13200,13200,13200,225
20230106090037,13200,13200,13200,13200,225
20230106090037,13200,13200,13200,13200,225
20230106090037,13200,13200,13200,13200,225
20230106090037,13200,13200,13200,13200,225
20230106090037,13200,13200,13200,13200,225
20230106090037,13200,13200,13200,13200,225
20230106090037,13200,13200,13200,13200,125
20230106090038,13210,13210,13210,13210,10
20230106090038,13205,13205,13205,13205,50
20230106090038,13210,13210,13210,13210,25
20230106090038,13210,13210,13210,13210,150
20230106090038,13210,13210,13210,13210,2687
20230106090039,13210,13210,13210,13210,8
20230106090039,13210,13210,13210,13210,50
20230106090039,13210,13210,13210,13210,1
20230106090039,13210,13210,13210,13210,75
20230106090040,13210,13210,13210,13210,200
20230106090040,13210,13210,13210,13210,20
20230106090040,13215,13215,13215,13215,100
20230106090040,13215,13215,13215,13215,231
20230106090040,13220,13220,13220,13220,1431
20230106090041,13210,13210,13210,13210,180
20230106090041,13210,13210,13210,13210,1820
20230106090041,13215,13215,13215,13215,3
20230106090041,13210,13210,13210,13210,10
20230106090041,13215,13215,13215,13215,971
20230106090041,13220,13220,13220,13220,5
20230106090041,13215,13215,13215,13215,686
20230106090041,13210,13210,13210,13210,10
20230106090042,13215,13215,13215,13215,207
20230106090042,13215,13215,13215,13215,5
20230106090042,13220,13220,13220,13220,75
20230106090043,13215,13215,13215,13215,10
20230106090043,13220,13220,13220,13220,1
20230106090044,13215,13215,13215,13215,200
20230106090044,13220,13220,13220,13220,760
20230106090044,13215,13215,13215,13215,10
20230106090044,13220,13220,13220,13220,10
20230106090045,13220,13220,13220,13220,10
20230106090045,13225,13225,13225,13225,1777
20230106090045,13220,13220,13220,13220,30
20230106090045,13220,13220,13220,13220,70
