Time,Open,High,Low,Close,Volume
20240214090013,17730,17730,17730,17730,345720
20240214090013,17725,17725,17725,17725,2
20240214090013,17725,17725,17725,17725,4
20240214090013,17725,17725,17725,17725,100
20240214090013,17725,17725,17725,17725,750
20240214090013,17725,17725,17725,17725,2000
20240214090013,17725,17725,17725,17725,50
20240214090013,17725,17725,17725,17725,10
20240214090013,17725,17725,17725,17725,8
20240214090013,17725,17725,17725,17725,100
20240214090013,17725,17725,17725,17725,4
20240214090013,17725,17725,17725,17725,2
20240214090013,17725,17725,17725,17725,1
20240214090013,17725,17725,17725,17725,5
20240214090013,17725,17725,17725,17725,4
20240214090013,17725,17725,17725,17725,20
20240214090013,17725,17725,17725,17725,100
20240214090013,17725,17725,17725,17725,20
20240214090013,17725,17725,17725,17725,1
20240214090013,17725,17725,17725,17725,10
20240214090013,17725,17725,17725,17725,60
20240214090013,17725,17725,17725,17725,300
20240214090013,17725,17725,17725,17725,11
20240214090013,17725,17725,17725,17725,150
20240214090013,17725,17725,17725,17725,4
20240214090013,17725,17725,17725,17725,5
20240214090013,17725,17725,17725,17725,100
20240214090013,17725,17725,17725,17725,1
20240214090013,17725,17725,17725,17725,2
20240214090013,17725,17725,17725,17725,30
20240214090013,17725,17725,17725,17725,5
20240214090013,17725,17725,17725,17725,500
20240214090013,17725,17725,17725,17725,1
20240214090013,17725,17725,17725,17725,40
20240214090013,17725,17725,17725,17725,2
20240214090013,17725,17725,17725,17725,2
20240214090013,17725,17725,17725,17725,3
20240214090013,17725,17725,17725,17725,10
20240214090013,17725,17725,17725,17725,100
20240214090013,17725,17725,17725,17725,2
20240214090013,17725,17725,17725,17725,1
20240214090013,17725,17725,17725,17725,9
20240214090013,17725,17725,17725,17725,3
20240214090013,17725,17725,17725,17725,1
20240214090013,17725,17725,17725,17725,2
20240214090013,17725,17725,17725,17725,1
20240214090013,17725,17725,17725,17725,2
20240214090013,17725,17725,17725,17725,5
20240214090013,17725,17725,17725,17725,40
20240214090013,17725,17725,17725,17725,1
20240214090013,17725,17725,17725,17725,5
20240214090013,17725,17725,17725,17725,10
20240214090013,17725,17725,17725,17725,1
20240214090013,17725,17725,17725,17725,40
20240214090013,17725,17725,17725,17725,50
