Time,Open,High,Low,Close,Volume
20221215090017,14260,14260,14260,14260,191758
20221215090017,14265,14265,14265,14265,20
20221215090017,14260,14260,14260,14260,6166
20221215090017,14255,14255,14255,14255,1459
20221215090017,14250,14250,14250,14250,6375
20221215090017,14250,14250,14250,14250,20779
20221215090017,14245,14245,14245,14245,718
20221215090017,14240,14240,14240,14240,1024
20221215090017,14235,14235,14235,14235,1996
20221215090017,14230,14230,14230,14230,18182
20221215090017,14225,14225,14225,14225,14482
20221215090017,14220,14220,14220,14220,1693
20221215090017,14220,14220,14220,14220,5
20221215090017,14220,14220,14220,14220,500
20221215090017,14220,14220,14220,14220,13
20221215090018,14220,14220,14220,14220,1
20221215090018,14220,14220,14220,14220,3
20221215090018,14220,14220,14220,14220,1
20221215090018,14220,14220,14220,14220,50
20221215090018,14220,14220,14220,14220,100
20221215090018,14215,14215,14215,14215,69
20221215090018,14220,14220,14220,14220,70
20221215090018,14220,14220,14220,14220,500
20221215090018,14220,14220,14220,14220,249
20221215090018,14220,14220,14220,14220,7
20221215090018,14215,14215,14215,14215,50
20221215090018,14220,14220,14220,14220,100
20221215090018,14215,14215,14215,14215,2217
20221215090018,14215,14215,14215,14215,1
20221215090018,14215,14215,14215,14215,1
20221215090018,14215,14215,14215,14215,1
20221215090018,14215,14215,14215,14215,10
20221215090019,14215,14215,14215,14215,100
20221215090019,14215,14215,14215,14215,10
20221215090019,14210,14210,14210,14210,3326
20221215090019,14205,14205,14205,14205,546
20221215090019,14205,14205,14205,14205,48
20221215090019,14210,14210,14210,14210,1000
20221215090019,14210,14210,14210,14210,1000
20221215090019,14210,14210,14210,14210,3
20221215090019,14210,14210,14210,14210,10
20221215090019,14205,14205,14205,14205,25
20221215090019,14210,14210,14210,14210,101
20221215090019,14215,14215,14215,14215,399
20221215090019,14205,14205,14205,14205,43
20221215090020,14210,14210,14210,14210,1001
20221215090021,14220,14220,14220,14220,65
20221215090021,14225,14225,14225,14225,1
20221215090021,14225,14225,14225,14225,1
20221215090022,14225,14225,14225,14225,349
20221215090022,14220,14220,14220,14220,1500
20221215090022,14220,14220,14220,14220,100
20221215090022,14215,14215,14215,14215,340
20221215090022,14215,14215,14215,14215,10
20221215090022,14215,14215,14215,14215,10
20221215090022,14215,14215,14215,14215,50
20221215090022,14215,14215,14215,14215,10
20221215090023,14225,14225,14225,14225,100
20221215090023,14215,14215,14215,14215,31
20221215090024,14225,14225,14225,14225,50
20221215090024,14235,14235,14235,14235,300
20221215090024,14230,14230,14230,14230,1
20221215090024,14235,14235,14235,14235,1500
20221215090024,14235,14235,14235,14235,1
20221215090024,14235,14235,14235,14235,1
20221215090025,14235,14235,14235,14235,50
20221215090025,14230,14230,14230,14230,1
20221215090025,14225,14225,14225,14225,9165
20221215090025,14230,14230,14230,14230,50
20221215090025,14225,14225,14225,14225,599
20221215090026,14225,14225,14225,14225,4439
20221215090026,14230,14230,14230,14230,1
20221215090026,14225,14225,14225,14225,5439
20221215090026,14225,14225,14225,14225,5440
20221215090026,14225,14225,14225,14225,5
20221215090026,14230,14230,14230,14230,500
20221215090026,14225,14225,14225,14225,10
20221215090026,14225,14225,14225,14225,100
20221215090026,14235,14235,14235,14235,1
20221215090027,14225,14225,14225,14225,26
20221215090027,14225,14225,14225,14225,330
20221215090028,14230,14230,14230,14230,4
20221215090029,14230,14230,14230,14230,96
20221215090029,14230,14230,14230,14230,200
20221215090029,14235,14235,14235,14235,200
20221215090029,14235,14235,14235,14235,20
20221215090030,14235,14235,14235,14235,50
20221215090030,14240,14240,14240,14240,934
20221215090030,14230,14230,14230,14230,5
20221215090031,14230,14230,14230,14230,201
20221215090031,14230,14230,14230,14230,50
20221215090031,14230,14230,14230,14230,7
20221215090031,14225,14225,14225,14225,19005
20221215090031,14225,14225,14225,14225,5
20221215090031,14230,14230,14230,14230,5
20221215090031,14230,14230,14230,14230,100
20221215090032,14230,14230,14230,14230,1
20221215090032,14230,14230,14230,14230,10
20221215090032,14230,14230,14230,14230,100
20221215090032,14225,14225,14225,14225,200
20221215090032,14220,14220,14220,14220,800
20221215090032,14230,14230,14230,14230,263
20221215090032,14225,14225,14225,14225,100
20221215090033,14225,14225,14225,14225,1185
20221215090033,14220,14220,14220,14220,1529
20221215090033,14220,14220,14220,14220,1
20221215090033,14220,14220,14220,14220,50
20221215090033,14220,14220,14220,14220,500
20221215090033,14220,14220,14220,14220,3
20221215090033,14220,14220,14220,14220,10
20221215090033,14215,14215,14215,14215,1598
20221215090034,14220,14220,14220,14220,5
20221215090034,14215,14215,14215,14215,4
20221215090034,14215,14215,14215,14215,20
20221215090034,14215,14215,14215,14215,20
20221215090034,14215,14215,14215,14215,2
20221215090034,14215,14215,14215,14215,100
20221215090034,14215,14215,14215,14215,4
20221215090034,14210,14210,14210,14210,2853
20221215090034,14210,14210,14210,14210,2853
20221215090034,14210,14210,14210,14210,1381
20221215090034,14215,14215,14215,14215,200
