Time,Open,High,Low,Close,Volume
20211006090029,23180,23180,23180,23180,173213
20211006090029,23180,23180,23180,23180,574
20211006090029,23180,23180,23180,23180,130
20211006090029,23185,23185,23185,23185,3193
20211006090029,23190,23190,23190,23190,4
20211006090029,23190,23190,23190,23190,60
20211006090029,23180,23180,23180,23180,399
20211006090029,23190,23190,23190,23190,120
20211006090029,23190,23190,23190,23190,8
20211006090029,23180,23180,23180,23180,189
20211006090029,23190,23190,23190,23190,150
20211006090029,23180,23180,23180,23180,189
20211006090029,23190,23190,23190,23190,2298
20211006090029,23180,23180,23180,23180,1
20211006090030,23190,23190,23190,23190,100
20211006090030,23180,23180,23180,23180,130
20211006090031,23195,23195,23195,23195,100
20211006090031,23195,23195,23195,23195,4
20211006090031,23195,23195,23195,23195,8
20211006090031,23190,23190,23190,23190,1
20211006090031,23185,23185,23185,23185,99
20211006090031,23185,23185,23185,23185,1
20211006090031,23195,23195,23195,23195,100
20211006090031,23190,23190,23190,23190,709
20211006090031,23190,23190,23190,23190,100
20211006090031,23190,23190,23190,23190,280
20211006090031,23180,23180,23180,23180,50
20211006090031,23180,23180,23180,23180,30
20211006090031,23190,23190,23190,23190,699
20211006090032,23185,23185,23185,23185,1200
20211006090032,23185,23185,23185,23185,1
20211006090032,23190,23190,23190,23190,87
20211006090032,23190,23190,23190,23190,10
20211006090032,23190,23190,23190,23190,483
20211006090032,23190,23190,23190,23190,139
20211006090032,23195,23195,23195,23195,400
20211006090032,23190,23190,23190,23190,1
20211006090032,23180,23180,23180,23180,200
20211006090033,23190,23190,23190,23190,502
20211006090033,23195,23195,23195,23195,2107
20211006090033,23180,23180,23180,23180,500
20211006090033,23190,23190,23190,23190,1
20211006090033,23190,23190,23190,23190,100
20211006090033,23190,23190,23190,23190,10
20211006090033,23185,23185,23185,23185,5
20211006090033,23180,23180,23180,23180,125
20211006090034,23180,23180,23180,23180,1948
20211006090034,23185,23185,23185,23185,5030
20211006090034,23190,23190,23190,23190,1
20211006090034,23185,23185,23185,23185,32
20211006090034,23175,23175,23175,23175,130
20211006090034,23185,23185,23185,23185,1000
20211006090035,23175,23175,23175,23175,3
20211006090035,23180,23180,23180,23180,1
20211006090035,23180,23180,23180,23180,24
20211006090035,23175,23175,23175,23175,410
20211006090035,23175,23175,23175,23175,130
20211006090035,23175,23175,23175,23175,50
20211006090035,23185,23185,23185,23185,12
20211006090035,23185,23185,23185,23185,100
20211006090036,23175,23175,23175,23175,130
20211006090036,23175,23175,23175,23175,1
20211006090036,23175,23175,23175,23175,50
20211006090036,23175,23175,23175,23175,130
20211006090036,23175,23175,23175,23175,2
20211006090036,23175,23175,23175,23175,2
20211006090036,23175,23175,23175,23175,10
20211006090037,23175,23175,23175,23175,130
20211006090037,23175,23175,23175,23175,3000
20211006090037,23185,23185,23185,23185,500
20211006090037,23175,23175,23175,23175,130
20211006090037,23175,23175,23175,23175,100
20211006090037,23185,23185,23185,23185,100
20211006090037,23175,23175,23175,23175,130
20211006090037,23185,23185,23185,23185,3
20211006090038,23175,23175,23175,23175,1043
20211006090038,23170,23170,23170,23170,1
20211006090038,23180,23180,23180,23180,21
20211006090038,23170,23170,23170,23170,130
20211006090038,23170,23170,23170,23170,8
20211006090038,23170,23170,23170,23170,130
20211006090038,23175,23175,23175,23175,1315
20211006090038,23175,23175,23175,23175,685
20211006090038,23170,23170,23170,23170,10
20211006090038,23170,23170,23170,23170,500
20211006090039,23170,23170,23170,23170,130
20211006090039,23180,23180,23180,23180,5000
20211006090039,23185,23185,23185,23185,50
20211006090039,23185,23185,23185,23185,772
20211006090039,23175,23175,23175,23175,21
20211006090039,23175,23175,23175,23175,248
20211006090039,23185,23185,23185,23185,100
20211006090039,23175,23175,23175,23175,300
20211006090039,23175,23175,23175,23175,130
20211006090039,23170,23170,23170,23170,150
20211006090039,23170,23170,23170,23170,197
20211006090039,23170,23170,23170,23170,3
20211006090039,23165,23165,23165,23165,497
20211006090040,23180,23180,23180,23180,10
20211006090040,23170,23170,23170,23170,130
20211006090040,23170,23170,23170,23170,30
20211006090040,23170,23170,23170,23170,130
20211006090040,23170,23170,23170,23170,54
20211006090040,23170,23170,23170,23170,54
20211006090040,23170,23170,23170,23170,668
20211006090040,23170,23170,23170,23170,130
20211006090040,23170,23170,23170,23170,54
20211006090040,23170,23170,23170,23170,184
20211006090040,23170,23170,23170,23170,184
20211006090040,23170,23170,23170,23170,184
20211006090040,23170,23170,23170,23170,184
20211006090040,23170,23170,23170,23170,174
20211006090041,23175,23175,23175,23175,322
20211006090041,23170,23170,23170,23170,130
20211006090041,23170,23170,23170,23170,500
20211006090041,23170,23170,23170,23170,500
20211006090041,23170,23170,23170,23170,630
20211006090041,23170,23170,23170,23170,630
20211006090041,23170,23170,23170,23170,630
20211006090041,23170,23170,23170,23170,630
20211006090041,23170,23170,23170,23170,630
20211006090041,23170,23170,23170,23170,630
20211006090041,23170,23170,23170,23170,630
20211006090041,23170,23170,23170,23170,21
20211006090041,23170,23170,23170,23170,609
20211006090041,23170,23170,23170,23170,630
20211006090041,23170,23170,23170,23170,630
20211006090041,23170,23170,23170,23170,630
20211006090041,23170,23170,23170,23170,630
20211006090041,23170,23170,23170,23170,630
20211006090041,23170,23170,23170,23170,16378
20211006090041,23165,23165,23165,23165,2001
20211006090041,23170,23170,23170,23170,300
