Time,Open,High,Low,Close,Volume
20220222090019,20055,20055,20055,20055,183013
20220222090020,20060,20060,20060,20060,11
20220222090020,20065,20065,20065,20065,49
20220222090020,20070,20070,20070,20070,150
20220222090020,20075,20075,20075,20075,1290
20220222090020,20070,20070,20070,20070,9000
20220222090020,20075,20075,20075,20075,3000
20220222090020,20070,20070,20070,20070,300
20220222090020,20070,20070,20070,20070,300
20220222090020,20070,20070,20070,20070,273
20220222090020,20070,20070,20070,20070,498
20220222090020,20070,20070,20070,20070,47
20220222090020,20070,20070,20070,20070,1155
20220222090020,20070,20070,20070,20070,101
20220222090020,20070,20070,20070,20070,1
20220222090020,20075,20075,20075,20075,4710
20220222090020,20080,20080,20080,20080,8839
20220222090020,20080,20080,20080,20080,161
20220222090020,20085,20085,20085,20085,5
20220222090021,20085,20085,20085,20085,1
20220222090021,20085,20085,20085,20085,9
20220222090021,20075,20075,20075,20075,296
20220222090021,20085,20085,20085,20085,1290
20220222090021,20085,20085,20085,20085,7695
20220222090021,20085,20085,20085,20085,4305
20220222090021,20080,20080,20080,20080,4695
20220222090021,20080,20080,20080,20080,7305
20220222090021,20080,20080,20080,20080,228
20220222090021,20080,20080,20080,20080,1
20220222090021,20080,20080,20080,20080,50
20220222090021,20075,20075,20075,20075,387
20220222090021,20075,20075,20075,20075,677
20220222090021,20080,20080,20080,20080,50
20220222090021,20080,20080,20080,20080,50
20220222090021,20080,20080,20080,20080,1
20220222090021,20080,20080,20080,20080,228
20220222090021,20080,20080,20080,20080,2
20220222090021,20075,20075,20075,20075,9000
20220222090021,20075,20075,20075,20075,1660
20220222090021,20070,20070,20070,20070,7340
20220222090021,20070,20070,20070,20070,2030
20220222090021,20070,20070,20070,20070,200
20220222090022,20070,20070,20070,20070,20
20220222090022,20070,20070,20070,20070,1
20220222090022,20070,20070,20070,20070,1000
20220222090022,20070,20070,20070,20070,1
20220222090022,20065,20065,20065,20065,16
20220222090022,20065,20065,20065,20065,33
20220222090022,20075,20075,20075,20075,1280
20220222090022,20075,20075,20075,20075,1280
20220222090022,20070,20070,20070,20070,48
20220222090022,20075,20075,20075,20075,5
20220222090022,20075,20075,20075,20075,100
20220222090022,20075,20075,20075,20075,166
20220222090022,20080,20080,20080,20080,1085
20220222090022,20085,20085,20085,20085,9
20220222090023,20070,20070,20070,20070,9000
20220222090023,20075,20075,20075,20075,9000
20220222090023,20080,20080,20080,20080,250
20220222090023,20080,20080,20080,20080,20
20220222090023,20075,20075,20075,20075,3000
20220222090023,20070,20070,20070,20070,50
20220222090023,20070,20070,20070,20070,10
20220222090023,20080,20080,20080,20080,500
20220222090023,20065,20065,20065,20065,1
20220222090024,20080,20080,20080,20080,100
20220222090024,20080,20080,20080,20080,2
20220222090024,20080,20080,20080,20080,10
20220222090024,20075,20075,20075,20075,1
20220222090024,20075,20075,20075,20075,9000
20220222090024,20075,20075,20075,20075,3005
20220222090024,20070,20070,20070,20070,5995
20220222090024,20070,20070,20070,20070,6005
20220222090024,20060,20060,20060,20060,1000
20220222090024,20080,20080,20080,20080,20
20220222090024,20080,20080,20080,20080,20
20220222090025,20080,20080,20080,20080,10
20220222090025,20080,20080,20080,20080,1
20220222090025,20075,20075,20075,20075,9
20220222090025,20075,20075,20075,20075,1
20220222090025,20075,20075,20075,20075,1
20220222090025,20075,20075,20075,20075,100
20220222090026,20080,20080,20080,20080,15
20220222090026,20080,20080,20080,20080,10
20220222090026,20080,20080,20080,20080,96
20220222090026,20080,20080,20080,20080,1
20220222090026,20080,20080,20080,20080,50
