Time,Open,High,Low,Close,Volume
20230411090017,15900,15900,15900,15900,87967
20230411090017,15895,15895,15895,15895,143
20230411090017,15890,15890,15890,15890,357
20230411090017,15900,15900,15900,15900,3144
20230411090017,15890,15890,15890,15890,42
20230411090017,15900,15900,15900,15900,110
20230411090017,15890,15890,15890,15890,521
20230411090017,15895,15895,15895,15895,500
20230411090017,15900,15900,15900,15900,200
20230411090017,15895,15895,15895,15895,1
20230411090017,15895,15895,15895,15895,172
20230411090018,15895,15895,15895,15895,151
20230411090018,15895,15895,15895,15895,300
20230411090018,15895,15895,15895,15895,63
20230411090018,15890,15890,15890,15890,12
20230411090018,15890,15890,15890,15890,1
20230411090018,15895,15895,15895,15895,64
20230411090019,15895,15895,15895,15895,56
20230411090019,15895,15895,15895,15895,395
20230411090019,15895,15895,15895,15895,50
20230411090019,15890,15890,15890,15890,3000
20230411090019,15890,15890,15890,15890,2857
20230411090019,15890,15890,15890,15890,16
20230411090019,15895,15895,15895,15895,24
20230411090020,15895,15895,15895,15895,21
20230411090020,15895,15895,15895,15895,455
20230411090020,15900,15900,15900,15900,9
20230411090021,15900,15900,15900,15900,7
20230411090021,15900,15900,15900,15900,32
20230411090021,15900,15900,15900,15900,50
20230411090021,15895,15895,15895,15895,213
20230411090021,15900,15900,15900,15900,3
20230411090022,15900,15900,15900,15900,3
20230411090022,15900,15900,15900,15900,1493
20230411090022,15900,15900,15900,15900,1
20230411090022,15900,15900,15900,15900,5000
20230411090022,15900,15900,15900,15900,1350
20230411090022,15900,15900,15900,15900,6844
20230411090022,15900,15900,15900,15900,1
20230411090022,15900,15900,15900,15900,13
20230411090022,15900,15900,15900,15900,10
20230411090022,15900,15900,15900,15900,149
20230411090022,15900,15900,15900,15900,564
20230411090022,15900,15900,15900,15900,1110
20230411090022,15900,15900,15900,15900,15
20230411090022,15900,15900,15900,15900,100
20230411090022,15900,15900,15900,15900,100
20230411090022,15900,15900,15900,15900,5
20230411090022,15900,15900,15900,15900,1000
20230411090022,15900,15900,15900,15900,400
20230411090022,15900,15900,15900,15900,63
20230411090022,15900,15900,15900,15900,230
20230411090022,15900,15900,15900,15900,21
20230411090022,15905,15905,15905,15905,3
20230411090022,15905,15905,15905,15905,1
20230411090022,15905,15905,15905,15905,10
20230411090022,15905,15905,15905,15905,1
20230411090022,15905,15905,15905,15905,1
20230411090022,15905,15905,15905,15905,25
20230411090022,15905,15905,15905,15905,2
20230411090022,15905,15905,15905,15905,1
20230411090022,15905,15905,15905,15905,5
20230411090022,15905,15905,15905,15905,43
20230411090022,15905,15905,15905,15905,30
20230411090022,15905,15905,15905,15905,50
20230411090022,15905,15905,15905,15905,160
20230411090022,15905,15905,15905,15905,557
20230411090022,15905,15905,15905,15905,100
20230411090022,15905,15905,15905,15905,10
20230411090022,15905,15905,15905,15905,300
20230411090022,15910,15910,15910,15910,1
20230411090023,15910,15910,15910,15910,1
20230411090023,15900,15900,15900,15900,500
20230411090023,15900,15900,15900,15900,15
20230411090023,15905,15905,15905,15905,3
20230411090023,15905,15905,15905,15905,110
20230411090023,15910,15910,15910,15910,1
20230411090023,15910,15910,15910,15910,1255
20230411090024,15905,15905,15905,15905,71
20230411090024,15905,15905,15905,15905,316
20230411090024,15905,15905,15905,15905,10
20230411090024,15910,15910,15910,15910,314
20230411090024,15900,15900,15900,15900,1
20230411090024,15910,15910,15910,15910,314
20230411090025,15900,15900,15900,15900,10
20230411090025,15900,15900,15900,15900,1000
20230411090025,15900,15900,15900,15900,890
20230411090026,15900,15900,15900,15900,18
20230411090026,15900,15900,15900,15900,5
20230411090026,15900,15900,15900,15900,500
20230411090027,15900,15900,15900,15900,14
20230411090027,15900,15900,15900,15900,17
20230411090027,15905,15905,15905,15905,500
20230411090027,15910,15910,15910,15910,757
20230411090028,15900,15900,15900,15900,1570
20230411090028,15900,15900,15900,15900,11
20230411090028,15900,15900,15900,15900,100
