Time,Open,High,Low,Close,Volume
20220413090017,19075,19075,19075,19075,163895
20220413090017,19080,19080,19080,19080,3427
20220413090017,19085,19085,19085,19085,20
20220413090017,19085,19085,19085,19085,14
20220413090017,19085,19085,19085,19085,120
20220413090017,19085,19085,19085,19085,1857
20220413090017,19085,19085,19085,19085,10
20220413090017,19090,19090,19090,19090,524
20220413090017,19090,19090,19090,19090,500
20220413090018,19090,19090,19090,19090,12
20220413090018,19085,19085,19085,19085,5
20220413090018,19080,19080,19080,19080,10
20220413090018,19075,19075,19075,19075,15
20220413090018,19075,19075,19075,19075,800
20220413090018,19090,19090,19090,19090,2842
20220413090019,19075,19075,19075,19075,500
20220413090019,19075,19075,19075,19075,178
20220413090019,19075,19075,19075,19075,10
20220413090019,19075,19075,19075,19075,250
20220413090019,19070,19070,19070,19070,25
20220413090020,19080,19080,19080,19080,20
20220413090020,19070,19070,19070,19070,500
20220413090020,19070,19070,19070,19070,70
20220413090020,19070,19070,19070,19070,4796
20220413090020,19065,19065,19065,19065,940
20220413090021,19065,19065,19065,19065,80
20220413090021,19060,19060,19060,19060,353
20220413090021,19070,19070,19070,19070,100
20220413090021,19060,19060,19060,19060,500
20220413090021,19070,19070,19070,19070,33
20220413090021,19060,19060,19060,19060,10
20220413090022,19055,19055,19055,19055,700
20220413090022,19055,19055,19055,19055,35
20220413090022,19065,19065,19065,19065,1
20220413090022,19055,19055,19055,19055,50
20220413090022,19055,19055,19055,19055,3
20220413090023,19065,19065,19065,19065,500
20220413090024,19055,19055,19055,19055,3
20220413090024,19060,19060,19060,19060,58
20220413090024,19050,19050,19050,19050,120
20220413090024,19045,19045,19045,19045,380
20220413090024,19060,19060,19060,19060,141
20220413090024,19045,19045,19045,19045,3
20220413090025,19045,19045,19045,19045,30
20220413090025,19045,19045,19045,19045,10
20220413090025,19050,19050,19050,19050,5
20220413090025,19045,19045,19045,19045,1600
20220413090025,19045,19045,19045,19045,10
20220413090025,19050,19050,19050,19050,1000
20220413090025,19040,19040,19040,19040,3
20220413090025,19040,19040,19040,19040,10
20220413090026,19040,19040,19040,19040,632
20220413090026,19040,19040,19040,19040,58
20220413090026,19040,19040,19040,19040,10
20220413090026,19040,19040,19040,19040,500
20220413090026,19040,19040,19040,19040,1055
20220413090026,19045,19045,19045,19045,101
20220413090026,19050,19050,19050,19050,899
20220413090026,19040,19040,19040,19040,10
20220413090026,19040,19040,19040,19040,3
20220413090027,19040,19040,19040,19040,3
20220413090027,19040,19040,19040,19040,3
20220413090027,19050,19050,19050,19050,100
20220413090027,19045,19045,19045,19045,5
20220413090027,19040,19040,19040,19040,25
20220413090027,19045,19045,19045,19045,10
20220413090027,19045,19045,19045,19045,755
20220413090027,19045,19045,19045,19045,3
20220413090028,19050,19050,19050,19050,143
20220413090028,19045,19045,19045,19045,9000
20220413090028,19040,19040,19040,19040,3886
20220413090028,19045,19045,19045,19045,10
20220413090028,19045,19045,19045,19045,3
20220413090028,19045,19045,19045,19045,30
20220413090029,19050,19050,19050,19050,100
20220413090029,19050,19050,19050,19050,100
20220413090029,19045,19045,19045,19045,50
20220413090029,19045,19045,19045,19045,280
20220413090029,19045,19045,19045,19045,50
20220413090029,19050,19050,19050,19050,206
20220413090029,19050,19050,19050,19050,200
20220413090029,19050,19050,19050,19050,152
20220413090029,19045,19045,19045,19045,10
20220413090029,19045,19045,19045,19045,500
20220413090029,19050,19050,19050,19050,3
20220413090029,19050,19050,19050,19050,10
20220413090029,19050,19050,19050,19050,166
20220413090029,19040,19040,19040,19040,30
20220413090029,19040,19040,19040,19040,1000
20220413090029,19050,19050,19050,19050,500
20220413090030,19050,19050,19050,19050,816
20220413090030,19050,19050,19050,19050,6
20220413090030,19050,19050,19050,19050,5
20220413090030,19050,19050,19050,19050,13
20220413090030,19050,19050,19050,19050,1
20220413090030,19050,19050,19050,19050,4
20220413090030,19050,19050,19050,19050,5
20220413090030,19045,19045,19045,19045,150
20220413090030,19050,19050,19050,19050,6
20220413090030,19050,19050,19050,19050,5
20220413090030,19050,19050,19050,19050,4
20220413090030,19045,19045,19045,19045,1051
20220413090030,19045,19045,19045,19045,2
20220413090030,19045,19045,19045,19045,3
20220413090030,19045,19045,19045,19045,4
20220413090030,19045,19045,19045,19045,4
20220413090030,19050,19050,19050,19050,2
20220413090030,19040,19040,19040,19040,30
20220413090030,19050,19050,19050,19050,5
20220413090031,19050,19050,19050,19050,2
20220413090031,19050,19050,19050,19050,1
20220413090031,19050,19050,19050,19050,4
20220413090031,19050,19050,19050,19050,2
20220413090031,19050,19050,19050,19050,40
20220413090031,19050,19050,19050,19050,1
20220413090031,19050,19050,19050,19050,1
20220413090031,19050,19050,19050,19050,2
20220413090031,19045,19045,19045,19045,40
20220413090031,19050,19050,19050,19050,20
20220413090031,19050,19050,19050,19050,345
20220413090031,19055,19055,19055,19055,10
20220413090031,19050,19050,19050,19050,1
20220413090031,19050,19050,19050,19050,1
20220413090031,19040,19040,19040,19040,50
20220413090031,19045,19045,19045,19045,200
20220413090031,19050,19050,19050,19050,1
20220413090031,19050,19050,19050,19050,1
20220413090031,19050,19050,19050,19050,236
20220413090031,19055,19055,19055,19055,1
20220413090031,19055,19055,19055,19055,1
20220413090031,19055,19055,19055,19055,1
20220413090031,19055,19055,19055,19055,100
20220413090032,19045,19045,19045,19045,3
20220413090032,19050,19050,19050,19050,1
20220413090032,19050,19050,19050,19050,1
20220413090032,19050,19050,19050,19050,1
20220413090032,19050,19050,19050,19050,1
20220413090032,19050,19050,19050,19050,4
20220413090032,19050,19050,19050,19050,1
20220413090032,19050,19050,19050,19050,1
20220413090032,19050,19050,19050,19050,5
20220413090032,19050,19050,19050,19050,4
20220413090032,19045,19045,19045,19045,13
20220413090032,19050,19050,19050,19050,320
20220413090032,19055,19055,19055,19055,2
20220413090032,19055,19055,19055,19055,4
20220413090032,19055,19055,19055,19055,1
20220413090032,19055,19055,19055,19055,1
20220413090033,19055,19055,19055,19055,500
20220413090033,19050,19050,19050,19050,3
20220413090033,19050,19050,19050,19050,10
20220413090033,19055,19055,19055,19055,399
20220413090033,19055,19055,19055,19055,182
20220413090033,19050,19050,19050,19050,280
20220413090033,19055,19055,19055,19055,984
20220413090033,19050,19050,19050,19050,73
20220413090033,19050,19050,19050,19050,3
20220413090033,19050,19050,19050,19050,5
20220413090033,19050,19050,19050,19050,100
20220413090034,19050,19050,19050,19050,30
20220413090034,19050,19050,19050,19050,5717
20220413090034,19045,19045,19045,19045,30
