Time,Open,High,Low,Close,Volume
20220609090026,18055,18055,18055,18055,110495
20220609090026,18050,18050,18050,18050,7304
20220609090026,18045,18045,18045,18045,2833
20220609090026,18040,18040,18040,18040,1661
20220609090026,18035,18035,18035,18035,83
20220609090026,18045,18045,18045,18045,5
20220609090026,18040,18040,18040,18040,5
20220609090026,18035,18035,18035,18035,171
20220609090026,18045,18045,18045,18045,30
20220609090026,18035,18035,18035,18035,206
20220609090026,18045,18045,18045,18045,1
20220609090026,18040,18040,18040,18040,1
20220609090027,18035,18035,18035,18035,13
20220609090027,18040,18040,18040,18040,24
20220609090027,18040,18040,18040,18040,76
20220609090027,18045,18045,18045,18045,100
20220609090027,18035,18035,18035,18035,10
20220609090027,18045,18045,18045,18045,368
20220609090028,18045,18045,18045,18045,5
20220609090029,18045,18045,18045,18045,1
20220609090029,18045,18045,18045,18045,2
20220609090029,18045,18045,18045,18045,1
20220609090029,18045,18045,18045,18045,5
20220609090029,18045,18045,18045,18045,200
20220609090029,18045,18045,18045,18045,1
20220609090029,18040,18040,18040,18040,570
20220609090029,18045,18045,18045,18045,1
20220609090030,18045,18045,18045,18045,40
20220609090030,18045,18045,18045,18045,100
20220609090031,18045,18045,18045,18045,50
20220609090031,18045,18045,18045,18045,500
20220609090031,18040,18040,18040,18040,20
20220609090032,18045,18045,18045,18045,100
20220609090033,18050,18050,18050,18050,1
20220609090033,18045,18045,18045,18045,200
20220609090033,18045,18045,18045,18045,1
20220609090034,18050,18050,18050,18050,1800
20220609090034,18050,18050,18050,18050,2
20220609090035,18055,18055,18055,18055,6
20220609090035,18055,18055,18055,18055,550
20220609090036,18050,18050,18050,18050,500
20220609090036,18045,18045,18045,18045,1
20220609090037,18045,18045,18045,18045,10
20220609090037,18045,18045,18045,18045,31
20220609090038,18055,18055,18055,18055,30
20220609090038,18050,18050,18050,18050,150
20220609090039,18055,18055,18055,18055,100
20220609090039,18055,18055,18055,18055,100
20220609090039,18055,18055,18055,18055,142
20220609090040,18060,18060,18060,18060,500
20220609090040,18055,18055,18055,18055,100
20220609090041,18055,18055,18055,18055,2
20220609090041,18055,18055,18055,18055,1
20220609090042,18055,18055,18055,18055,1
20220609090042,18065,18065,18065,18065,3
20220609090042,18065,18065,18065,18065,55
20220609090043,18065,18065,18065,18065,23
20220609090043,18060,18060,18060,18060,3
20220609090043,18055,18055,18055,18055,90
20220609090043,18055,18055,18055,18055,126
20220609090044,18060,18060,18060,18060,30
20220609090045,18050,18050,18050,18050,1
20220609090045,18055,18055,18055,18055,559
20220609090045,18055,18055,18055,18055,500
20220609090045,18055,18055,18055,18055,150
20220609090045,18055,18055,18055,18055,20
20220609090045,18055,18055,18055,18055,5
20220609090045,18050,18050,18050,18050,956
20220609090045,18055,18055,18055,18055,50
20220609090045,18050,18050,18050,18050,1178
20220609090045,18050,18050,18050,18050,1178
20220609090046,18055,18055,18055,18055,10
20220609090046,18055,18055,18055,18055,3744
20220609090046,18055,18055,18055,18055,1
20220609090046,18055,18055,18055,18055,2
20220609090046,18060,18060,18060,18060,138
20220609090047,18050,18050,18050,18050,500
20220609090047,18055,18055,18055,18055,100
20220609090048,18050,18050,18050,18050,120
20220609090048,18050,18050,18050,18050,1983
20220609090048,18050,18050,18050,18050,200
20220609090049,18050,18050,18050,18050,57
20220609090050,18055,18055,18055,18055,2
20220609090050,18050,18050,18050,18050,175
20220609090050,18045,18045,18045,18045,4581
20220609090051,18050,18050,18050,18050,5
20220609090051,18050,18050,18050,18050,280
20220609090052,18050,18050,18050,18050,255
20220609090052,18050,18050,18050,18050,10
20220609090053,18050,18050,18050,18050,775
20220609090053,18050,18050,18050,18050,2
20220609090054,18050,18050,18050,18050,352
20220609090054,18050,18050,18050,18050,352
20220609090054,18050,18050,18050,18050,2461
20220609090054,18050,18050,18050,18050,1400
20220609090054,18055,18055,18055,18055,2
20220609090054,18055,18055,18055,18055,1000
20220609090054,18055,18055,18055,18055,5
20220609090056,18050,18050,18050,18050,300
20220609090057,18050,18050,18050,18050,2
20220609090057,18050,18050,18050,18050,1
20220609090057,18050,18050,18050,18050,4
20220609090058,18050,18050,18050,18050,30
20220609090058,18055,18055,18055,18055,3
20220609090058,18055,18055,18055,18055,1347
20220609090059,18055,18055,18055,18055,2794
20220609090100,18055,18055,18055,18055,3
20220609090100,18055,18055,18055,18055,100
20220609090100,18050,18050,18050,18050,1
20220609090100,18055,18055,18055,18055,276
20220609090101,18060,18060,18060,18060,3
20220609090101,18050,18050,18050,18050,3000
20220609090102,18055,18055,18055,18055,50
20220609090102,18050,18050,18050,18050,585
20220609090103,18055,18055,18055,18055,10
20220609090103,18055,18055,18055,18055,20
20220609090105,18055,18055,18055,18055,500
20220609090105,18055,18055,18055,18055,50
20220609090105,18050,18050,18050,18050,1071
20220609090105,18050,18050,18050,18050,4450
20220609090105,18050,18050,18050,18050,35
20220609090105,18055,18055,18055,18055,1000
20220609090106,18055,18055,18055,18055,55
20220609090106,18055,18055,18055,18055,50
20220609090106,18050,18050,18050,18050,50
20220609090106,18050,18050,18050,18050,50
20220609090106,18050,18050,18050,18050,1632
20220609090106,18050,18050,18050,18050,20
20220609090107,18050,18050,18050,18050,2
20220609090108,18050,18050,18050,18050,3
