Time,Open,High,Low,Close,Volume
20220405090021,20445,20445,20445,20445,119386
20220405090022,20450,20450,20450,20450,100
20220405090022,20445,20445,20445,20445,60
20220405090022,20445,20445,20445,20445,25
20220405090022,20445,20445,20445,20445,13
20220405090022,20445,20445,20445,20445,25
20220405090022,20450,20450,20450,20450,1
20220405090022,20445,20445,20445,20445,50
20220405090022,20450,20450,20450,20450,150
20220405090022,20450,20450,20450,20450,18
20220405090022,20450,20450,20450,20450,8029
20220405090022,20455,20455,20455,20455,1804
20220405090022,20460,20460,20460,20460,243
20220405090023,20445,20445,20445,20445,97
20220405090023,20445,20445,20445,20445,318
20220405090023,20450,20450,20450,20450,20
20220405090023,20450,20450,20450,20450,10
20220405090023,20460,20460,20460,20460,40
20220405090023,20450,20450,20450,20450,5
20220405090023,20455,20455,20455,20455,80
20220405090023,20455,20455,20455,20455,14
20220405090023,20450,20450,20450,20450,40
20220405090023,20455,20455,20455,20455,752
20220405090023,20450,20450,20450,20450,1
20220405090023,20450,20450,20450,20450,2
20220405090024,20455,20455,20455,20455,5
20220405090024,20450,20450,20450,20450,5
20220405090024,20450,20450,20450,20450,100
20220405090024,20455,20455,20455,20455,293
20220405090024,20450,20450,20450,20450,1
20220405090024,20450,20450,20450,20450,2
20220405090024,20450,20450,20450,20450,10
20220405090024,20450,20450,20450,20450,24
20220405090024,20450,20450,20450,20450,2000
20220405090024,20450,20450,20450,20450,7
20220405090025,20445,20445,20445,20445,2
20220405090025,20455,20455,20455,20455,150
20220405090025,20445,20445,20445,20445,2
20220405090025,20445,20445,20445,20445,1
20220405090025,20445,20445,20445,20445,43
20220405090025,20450,20450,20450,20450,29
20220405090025,20450,20450,20450,20450,2
20220405090026,20450,20450,20450,20450,4
20220405090026,20450,20450,20450,20450,2
20220405090026,20455,20455,20455,20455,5
20220405090026,20455,20455,20455,20455,200
20220405090026,20450,20450,20450,20450,1
20220405090026,20445,20445,20445,20445,1
20220405090027,20450,20450,20450,20450,130
20220405090027,20455,20455,20455,20455,470
20220405090027,20450,20450,20450,20450,100
20220405090027,20455,20455,20455,20455,100
20220405090027,20445,20445,20445,20445,1
20220405090028,20450,20450,20450,20450,1
20220405090028,20445,20445,20445,20445,1
20220405090029,20445,20445,20445,20445,1
20220405090029,20445,20445,20445,20445,1072
20220405090029,20445,20445,20445,20445,5
20220405090029,20440,20440,20440,20440,1
20220405090029,20445,20445,20445,20445,1
20220405090029,20440,20440,20440,20440,1
20220405090029,20445,20445,20445,20445,492
20220405090030,20445,20445,20445,20445,100
20220405090030,20440,20440,20440,20440,1
20220405090031,20445,20445,20445,20445,97
20220405090031,20445,20445,20445,20445,4
20220405090031,20440,20440,20440,20440,1879
20220405090031,20435,20435,20435,20435,860
20220405090031,20435,20435,20435,20435,1
