Time,Open,High,Low,Close,Volume
20230718090020,17655,17655,17655,17655,108404
20230718090020,17660,17660,17660,17660,10
20230718090020,17655,17655,17655,17655,5
20230718090020,17655,17655,17655,17655,2318
20230718090020,17655,17655,17655,17655,5169
20230718090020,17655,17655,17655,17655,200
20230718090020,17655,17655,17655,17655,1000
20230718090020,17655,17655,17655,17655,1000
20230718090020,17655,17655,17655,17655,1
20230718090020,17655,17655,17655,17655,20
20230718090020,17655,17655,17655,17655,56
20230718090020,17655,17655,17655,17655,10000
20230718090020,17655,17655,17655,17655,5
20230718090020,17655,17655,17655,17655,2
20230718090020,17660,17660,17660,17660,602
20230718090020,17655,17655,17655,17655,218
20230718090020,17655,17655,17655,17655,15
20230718090020,17650,17650,17650,17650,1
20230718090020,17650,17650,17650,17650,1
20230718090020,17650,17650,17650,17650,100
20230718090020,17650,17650,17650,17650,602
20230718090020,17650,17650,17650,17650,1
20230718090020,17650,17650,17650,17650,700
20230718090020,17650,17650,17650,17650,14
20230718090020,17650,17650,17650,17650,11
20230718090020,17650,17650,17650,17650,3000
20230718090020,17650,17650,17650,17650,100
20230718090020,17650,17650,17650,17650,1000
20230718090020,17650,17650,17650,17650,1000
20230718090020,17650,17650,17650,17650,50
20230718090020,17650,17650,17650,17650,800
20230718090020,17650,17650,17650,17650,20
20230718090020,17650,17650,17650,17650,1
20230718090020,17650,17650,17650,17650,3
20230718090020,17650,17650,17650,17650,10
20230718090020,17650,17650,17650,17650,100
20230718090020,17650,17650,17650,17650,100
20230718090020,17650,17650,17650,17650,4
20230718090020,17650,17650,17650,17650,100
20230718090020,17650,17650,17650,17650,5
20230718090020,17650,17650,17650,17650,50
20230718090020,17650,17650,17650,17650,100
20230718090020,17650,17650,17650,17650,198
20230718090020,17650,17650,17650,17650,199
20230718090020,17645,17645,17645,17645,3
20230718090020,17645,17645,17645,17645,14
20230718090020,17645,17645,17645,17645,1451
20230718090020,17645,17645,17645,17645,200
20230718090020,17645,17645,17645,17645,500
20230718090020,17645,17645,17645,17645,50
20230718090020,17645,17645,17645,17645,10
20230718090020,17645,17645,17645,17645,300
20230718090020,17645,17645,17645,17645,100
20230718090020,17645,17645,17645,17645,3
20230718090020,17645,17645,17645,17645,5
20230718090020,17645,17645,17645,17645,50
20230718090020,17645,17645,17645,17645,7
20230718090020,17645,17645,17645,17645,5
20230718090020,17645,17645,17645,17645,375
20230718090020,17645,17645,17645,17645,1000
20230718090020,17645,17645,17645,17645,111
20230718090020,17645,17645,17645,17645,2000
20230718090020,17645,17645,17645,17645,1
20230718090020,17645,17645,17645,17645,1170
20230718090021,17645,17645,17645,17645,74
20230718090021,17640,17640,17640,17640,1186
20230718090021,17635,17635,17635,17635,814
20230718090021,17645,17645,17645,17645,100
