Time,Open,High,Low,Close,Volume
20211119090029,22790,22790,22790,22790,86421
20211119090029,22785,22785,22785,22785,100
20211119090029,22785,22785,22785,22785,9000
20211119090029,22785,22785,22785,22785,5900
20211119090029,22780,22780,22780,22780,3581
20211119090029,22785,22785,22785,22785,7
20211119090029,22785,22785,22785,22785,7
20211119090029,22780,22780,22780,22780,6
20211119090030,22780,22780,22780,22780,35
20211119090030,22780,22780,22780,22780,9
20211119090030,22785,22785,22785,22785,121
20211119090030,22780,22780,22780,22780,645
20211119090030,22780,22780,22780,22780,364
20211119090030,22775,22775,22775,22775,196
20211119090030,22775,22775,22775,22775,2
20211119090030,22775,22775,22775,22775,223
20211119090030,22775,22775,22775,22775,246
20211119090030,22775,22775,22775,22775,20
20211119090030,22770,22770,22770,22770,196
20211119090031,22770,22770,22770,22770,8243
20211119090031,22765,22765,22765,22765,5731
20211119090031,22770,22770,22770,22770,10
20211119090031,22760,22760,22760,22760,1231
20211119090031,22760,22760,22760,22760,2062
20211119090032,22760,22760,22760,22760,1
20211119090032,22765,22765,22765,22765,100
20211119090033,22760,22760,22760,22760,200
20211119090033,22765,22765,22765,22765,1
20211119090033,22765,22765,22765,22765,1
20211119090033,22765,22765,22765,22765,300
20211119090034,22765,22765,22765,22765,43
20211119090034,22765,22765,22765,22765,100
20211119090035,22765,22765,22765,22765,50
20211119090035,22765,22765,22765,22765,10
20211119090035,22760,22760,22760,22760,4210
20211119090035,22765,22765,22765,22765,21
20211119090035,22760,22760,22760,22760,40
20211119090035,22760,22760,22760,22760,10
20211119090035,22755,22755,22755,22755,231
20211119090035,22750,22750,22750,22750,2617
20211119090035,22750,22750,22750,22750,3536
20211119090036,22755,22755,22755,22755,10
20211119090036,22755,22755,22755,22755,150
20211119090036,22745,22745,22745,22745,100
20211119090036,22745,22745,22745,22745,816
20211119090036,22750,22750,22750,22750,10
20211119090036,22750,22750,22750,22750,800
20211119090036,22750,22750,22750,22750,10
20211119090037,22740,22740,22740,22740,361
20211119090037,22740,22740,22740,22740,55
20211119090037,22745,22745,22745,22745,663
20211119090037,22745,22745,22745,22745,10
20211119090037,22740,22740,22740,22740,3000
20211119090037,22745,22745,22745,22745,100
20211119090037,22745,22745,22745,22745,10
20211119090037,22740,22740,22740,22740,1
20211119090037,22740,22740,22740,22740,5
20211119090037,22735,22735,22735,22735,220
20211119090037,22740,22740,22740,22740,1
20211119090037,22740,22740,22740,22740,50
20211119090037,22730,22730,22730,22730,50
20211119090037,22740,22740,22740,22740,18943
20211119090037,22745,22745,22745,22745,3053
20211119090037,22740,22740,22740,22740,10
20211119090037,22730,22730,22730,22730,689
20211119090038,22730,22730,22730,22730,10
20211119090038,22725,22725,22725,22725,124
20211119090038,22730,22730,22730,22730,10
20211119090038,22730,22730,22730,22730,29
20211119090038,22725,22725,22725,22725,1
20211119090038,22725,22725,22725,22725,100
20211119090038,22720,22720,22720,22720,628
20211119090038,22725,22725,22725,22725,4
20211119090038,22715,22715,22715,22715,171
20211119090038,22720,22720,22720,22720,1
20211119090038,22715,22715,22715,22715,96
