Time,Open,High,Low,Close,Volume
20220106090021,22920,22920,22920,22920,224228
20220106090021,22925,22925,22925,22925,4681
20220106090021,22930,22930,22930,22930,2823
20220106090021,22935,22935,22935,22935,404
20220106090021,22940,22940,22940,22940,8
20220106090021,22945,22945,22945,22945,47
20220106090021,22950,22950,22950,22950,1341
20220106090021,22955,22955,22955,22955,2392
20220106090021,22960,22960,22960,22960,5
20220106090021,22960,22960,22960,22960,7998
20220106090023,22960,22960,22960,22960,100
20220106090023,22965,22965,22965,22965,12000
20220106090023,22960,22960,22960,22960,90
20220106090023,22960,22960,22960,22960,59
20220106090023,22960,22960,22960,22960,1
20220106090023,22960,22960,22960,22960,904
20220106090023,22960,22960,22960,22960,15
20220106090023,22965,22965,22965,22965,183
20220106090023,22970,22970,22970,22970,3
20220106090023,22975,22975,22975,22975,14
20220106090023,22975,22975,22975,22975,1000
20220106090023,22960,22960,22960,22960,150
20220106090023,22975,22975,22975,22975,100
20220106090023,22960,22960,22960,22960,164
20220106090023,22975,22975,22975,22975,200
20220106090023,22960,22960,22960,22960,422
20220106090023,22960,22960,22960,22960,50
20220106090023,22970,22970,22970,22970,8
20220106090023,22960,22960,22960,22960,872
20220106090023,22970,22970,22970,22970,1
20220106090023,22970,22970,22970,22970,3
20220106090023,22970,22970,22970,22970,3
20220106090023,22970,22970,22970,22970,436
20220106090024,22965,22965,22965,22965,20
20220106090024,22965,22965,22965,22965,200
20220106090024,22960,22960,22960,22960,190
20220106090024,22960,22960,22960,22960,1
20220106090024,22960,22960,22960,22960,50
20220106090024,22955,22955,22955,22955,10
20220106090025,22960,22960,22960,22960,70
20220106090025,22960,22960,22960,22960,2
20220106090025,22960,22960,22960,22960,515
20220106090025,22960,22960,22960,22960,1000
20220106090025,22960,22960,22960,22960,457
20220106090025,22960,22960,22960,22960,6379
20220106090025,22960,22960,22960,22960,42
20220106090025,22955,22955,22955,22955,3141
20220106090025,22955,22955,22955,22955,1505
20220106090025,22955,22955,22955,22955,30
20220106090026,22950,22950,22950,22950,20
20220106090026,22950,22950,22950,22950,1
20220106090026,22945,22945,22945,22945,101
20220106090027,22945,22945,22945,22945,1
20220106090027,22945,22945,22945,22945,1
20220106090027,22945,22945,22945,22945,1
20220106090027,22950,22950,22950,22950,100
20220106090027,22950,22950,22950,22950,1
20220106090028,22945,22945,22945,22945,34
20220106090028,22950,22950,22950,22950,801
20220106090028,22945,22945,22945,22945,34
20220106090028,22955,22955,22955,22955,1
20220106090028,22955,22955,22955,22955,11
20220106090028,22945,22945,22945,22945,205
20220106090028,22950,22950,22950,22950,50
20220106090028,22945,22945,22945,22945,150
20220106090028,22945,22945,22945,22945,9000
20220106090028,22950,22950,22950,22950,192
20220106090028,22945,22945,22945,22945,34
20220106090029,22950,22950,22950,22950,5
20220106090029,22950,22950,22950,22950,5
20220106090029,22955,22955,22955,22955,5010
20220106090029,22960,22960,22960,22960,2
20220106090029,22950,22950,22950,22950,9000
20220106090029,22950,22950,22950,22950,10
20220106090029,22950,22950,22950,22950,190
20220106090030,22950,22950,22950,22950,120
20220106090030,22955,22955,22955,22955,1
20220106090030,22955,22955,22955,22955,1
20220106090030,22955,22955,22955,22955,100
20220106090030,22950,22950,22950,22950,2676
20220106090030,22945,22945,22945,22945,220
20220106090030,22940,22940,22940,22940,424
20220106090030,22940,22940,22940,22940,500
20220106090030,22950,22950,22950,22950,706
20220106090030,22950,22950,22950,22950,2
20220106090031,22945,22945,22945,22945,515
20220106090031,22945,22945,22945,22945,218
20220106090031,22945,22945,22945,22945,5
20220106090031,22940,22940,22940,22940,50
20220106090031,22945,22945,22945,22945,10
20220106090032,22945,22945,22945,22945,250
20220106090032,22945,22945,22945,22945,250
20220106090032,22945,22945,22945,22945,1000
20220106090032,22940,22940,22940,22940,1534
20220106090032,22945,22945,22945,22945,10
20220106090032,22940,22940,22940,22940,50
20220106090032,22940,22940,22940,22940,1
20220106090032,22940,22940,22940,22940,4
20220106090032,22940,22940,22940,22940,5
20220106090032,22940,22940,22940,22940,22
20220106090032,22940,22940,22940,22940,7
20220106090032,22940,22940,22940,22940,2
20220106090032,22940,22940,22940,22940,4
20220106090032,22940,22940,22940,22940,1
