Time,Open,High,Low,Close,Volume
20220420090006,19350,19350,19350,19350,137685
20220420090006,19355,19355,19355,19355,1
20220420090006,19360,19360,19360,19360,3
20220420090006,19360,19360,19360,19360,3
20220420090006,19355,19355,19355,19355,9
20220420090006,19350,19350,19350,19350,871
20220420090006,19345,19345,19345,19345,1416
20220420090006,19350,19350,19350,19350,1
20220420090006,19350,19350,19350,19350,1
20220420090006,19350,19350,19350,19350,19
20220420090006,19365,19365,19365,19365,11
20220420090006,19370,19370,19370,19370,8
20220420090006,19370,19370,19370,19370,10
20220420090006,19365,19365,19365,19365,1
20220420090007,19365,19365,19365,19365,5
20220420090007,19365,19365,19365,19365,1
20220420090007,19365,19365,19365,19365,15
20220420090007,19365,19365,19365,19365,4
20220420090007,19370,19370,19370,19370,96
20220420090007,19370,19370,19370,19370,2000
20220420090009,19375,19375,19375,19375,100
20220420090009,19365,19365,19365,19365,7
20220420090009,19370,19370,19370,19370,3000
20220420090009,19375,19375,19375,19375,20
20220420090009,19375,19375,19375,19375,51
20220420090010,19375,19375,19375,19375,500
20220420090010,19375,19375,19375,19375,1530
20220420090010,19375,19375,19375,19375,1727
20220420090010,19370,19370,19370,19370,500
20220420090010,19370,19370,19370,19370,100
20220420090010,19375,19375,19375,19375,114
20220420090011,19380,19380,19380,19380,1000
20220420090011,19375,19375,19375,19375,10
20220420090011,19370,19370,19370,19370,50
20220420090011,19365,19365,19365,19365,100
20220420090011,19365,19365,19365,19365,1
20220420090011,19365,19365,19365,19365,100
20220420090012,19365,19365,19365,19365,500
20220420090012,19365,19365,19365,19365,200
20220420090012,19365,19365,19365,19365,49
20220420090012,19375,19375,19375,19375,1
20220420090012,19360,19360,19360,19360,50
20220420090012,19355,19355,19355,19355,52
20220420090012,19370,19370,19370,19370,2
20220420090012,19370,19370,19370,19370,1
20220420090012,19370,19370,19370,19370,50
20220420090012,19375,19375,19375,19375,200
20220420090012,19360,19360,19360,19360,2
20220420090012,19375,19375,19375,19375,2000
20220420090013,19375,19375,19375,19375,644
20220420090014,19370,19370,19370,19370,50
20220420090014,19370,19370,19370,19370,1
20220420090014,19370,19370,19370,19370,40
20220420090014,19365,19365,19365,19365,6
20220420090014,19370,19370,19370,19370,3458
20220420090014,19370,19370,19370,19370,600
20220420090015,19360,19360,19360,19360,2
20220420090015,19365,19365,19365,19365,2
20220420090015,19365,19365,19365,19365,1
20220420090015,19370,19370,19370,19370,100
20220420090016,19370,19370,19370,19370,500
20220420090016,19370,19370,19370,19370,2000
20220420090016,19370,19370,19370,19370,30
20220420090017,19365,19365,19365,19365,55
20220420090018,19360,19360,19360,19360,2003
20220420090018,19365,19365,19365,19365,30
20220420090018,19365,19365,19365,19365,3
20220420090018,19360,19360,19360,19360,2025
20220420090019,19365,19365,19365,19365,10
20220420090019,19365,19365,19365,19365,10
20220420090020,19365,19365,19365,19365,200
20220420090020,19365,19365,19365,19365,2000
20220420090020,19365,19365,19365,19365,20
20220420090021,19360,19360,19360,19360,2035
20220420090021,19355,19355,19355,19355,8557
20220420090021,19350,19350,19350,19350,4557
20220420090021,19350,19350,19350,19350,10
20220420090021,19355,19355,19355,19355,503
20220420090021,19355,19355,19355,19355,50
20220420090021,19345,19345,19345,19345,20
20220420090022,19355,19355,19355,19355,5
20220420090022,19360,19360,19360,19360,10
20220420090022,19355,19355,19355,19355,500
20220420090022,19355,19355,19355,19355,600
20220420090022,19360,19360,19360,19360,50
20220420090023,19360,19360,19360,19360,50
20220420090023,19360,19360,19360,19360,6855
20220420090023,19365,19365,19365,19365,6124
20220420090023,19365,19365,19365,19365,200
20220420090023,19355,19355,19355,19355,43
20220420090023,19355,19355,19355,19355,3511
20220420090023,19360,19360,19360,19360,1050
20220420090023,19360,19360,19360,19360,500
20220420090023,19360,19360,19360,19360,50
20220420090023,19350,19350,19350,19350,3
20220420090023,19345,19345,19345,19345,497
20220420090023,19355,19355,19355,19355,200
20220420090023,19355,19355,19355,19355,17
20220420090023,19355,19355,19355,19355,394
20220420090024,19355,19355,19355,19355,30
20220420090024,19345,19345,19345,19345,800
20220420090024,19355,19355,19355,19355,2000
20220420090024,19355,19355,19355,19355,5
20220420090024,19355,19355,19355,19355,20
20220420090024,19355,19355,19355,19355,200
20220420090024,19345,19345,19345,19345,200
20220420090025,19345,19345,19345,19345,294
20220420090025,19340,19340,19340,19340,40
20220420090025,19345,19345,19345,19345,20
20220420090025,19340,19340,19340,19340,280
20220420090025,19350,19350,19350,19350,30
20220420090025,19350,19350,19350,19350,3
20220420090026,19345,19345,19345,19345,200
20220420090027,19350,19350,19350,19350,200
20220420090027,19350,19350,19350,19350,500
20220420090027,19340,19340,19340,19340,100
20220420090027,19345,19345,19345,19345,1
20220420090027,19340,19340,19340,19340,1039
20220420090027,19350,19350,19350,19350,100
20220420090027,19345,19345,19345,19345,6
20220420090028,19345,19345,19345,19345,10
20220420090028,19345,19345,19345,19345,8984
20220420090028,19345,19345,19345,19345,1580
20220420090028,19340,19340,19340,19340,4904
20220420090028,19340,19340,19340,19340,941
20220420090028,19350,19350,19350,19350,10
20220420090029,19345,19345,19345,19345,100
20220420090029,19345,19345,19345,19345,70
20220420090029,19345,19345,19345,19345,2
20220420090029,19345,19345,19345,19345,481
20220420090029,19345,19345,19345,19345,2816
20220420090029,19345,19345,19345,19345,300
20220420090030,19345,19345,19345,19345,20
20220420090031,19340,19340,19340,19340,1680
20220420090031,19340,19340,19340,19340,599
20220420090031,19345,19345,19345,19345,20
20220420090031,19345,19345,19345,19345,10
20220420090031,19340,19340,19340,19340,100
20220420090031,19340,19340,19340,19340,1
20220420090032,19340,19340,19340,19340,50
20220420090032,19340,19340,19340,19340,20
20220420090032,19340,19340,19340,19340,134
20220420090032,19340,19340,19340,19340,100
20220420090032,19340,19340,19340,19340,1
20220420090033,19340,19340,19340,19340,700
20220420090033,19340,19340,19340,19340,1
20220420090033,19340,19340,19340,19340,30
20220420090033,19340,19340,19340,19340,368
20220420090033,19340,19340,19340,19340,391
20220420090034,19340,19340,19340,19340,100
20220420090034,19340,19340,19340,19340,500
20220420090034,19340,19340,19340,19340,10
20220420090035,19335,19335,19335,19335,2132
20220420090035,19335,19335,19335,19335,16
20220420090035,19335,19335,19335,19335,100
20220420090035,19330,19330,19330,19330,480
20220420090035,19330,19330,19330,19330,7553
20220420090035,19330,19330,19330,19330,5
20220420090035,19330,19330,19330,19330,19
20220420090035,19330,19330,19330,19330,16
20220420090035,19330,19330,19330,19330,2
20220420090035,19330,19330,19330,19330,200
20220420090035,19330,19330,19330,19330,10
20220420090035,19330,19330,19330,19330,3
20220420090035,19325,19325,19325,19325,606
20220420090035,19325,19325,19325,19325,20
20220420090035,19330,19330,19330,19330,20
20220420090035,19330,19330,19330,19330,60
20220420090035,19330,19330,19330,19330,1000
20220420090036,19330,19330,19330,19330,7
20220420090036,19325,19325,19325,19325,1
20220420090036,19325,19325,19325,19325,15
20220420090036,19325,19325,19325,19325,100
20220420090036,19325,19325,19325,19325,263
20220420090036,19330,19330,19330,19330,737
20220420090036,19330,19330,19330,19330,2
20220420090036,19330,19330,19330,19330,2000
20220420090036,19330,19330,19330,19330,1
20220420090037,19325,19325,19325,19325,250
20220420090037,19320,19320,19320,19320,115
20220420090037,19320,19320,19320,19320,111
20220420090037,19320,19320,19320,19320,200
20220420090037,19320,19320,19320,19320,600
20220420090037,19320,19320,19320,19320,2286
20220420090037,19330,19330,19330,19330,20
20220420090037,19330,19330,19330,19330,10
20220420090038,19320,19320,19320,19320,1
20220420090038,19320,19320,19320,19320,100
20220420090038,19320,19320,19320,19320,50
20220420090039,19325,19325,19325,19325,429
20220420090039,19335,19335,19335,19335,10
20220420090039,19335,19335,19335,19335,1
20220420090039,19325,19325,19325,19325,205
20220420090039,19335,19335,19335,19335,200
20220420090039,19330,19330,19330,19330,1
20220420090040,19330,19330,19330,19330,258
20220420090040,19325,19325,19325,19325,202
20220420090040,19320,19320,19320,19320,25
20220420090041,19320,19320,19320,19320,1
20220420090041,19320,19320,19320,19320,640
20220420090041,19320,19320,19320,19320,129
20220420090041,19325,19325,19325,19325,1
20220420090041,19320,19320,19320,19320,29864
20220420090041,19325,19325,19325,19325,100
20220420090041,19320,19320,19320,19320,14763
20220420090041,19320,19320,19320,19320,666
20220420090041,19325,19325,19325,19325,3
20220420090042,19325,19325,19325,19325,500
20220420090042,19320,19320,19320,19320,10
20220420090042,19320,19320,19320,19320,133
20220420090042,19325,19325,19325,19325,2000
20220420090042,19330,19330,19330,19330,6189
20220420090042,19320,19320,19320,19320,1475
20220420090042,19320,19320,19320,19320,2
20220420090043,19320,19320,19320,19320,10
20220420090043,19325,19325,19325,19325,20
20220420090043,19315,19315,19315,19315,1
20220420090043,19325,19325,19325,19325,1
20220420090043,19325,19325,19325,19325,1000
20220420090044,19320,19320,19320,19320,2537
20220420090044,19325,19325,19325,19325,20
20220420090044,19320,19320,19320,19320,16
20220420090044,19320,19320,19320,19320,30
20220420090044,19320,19320,19320,19320,1
20220420090044,19315,19315,19315,19315,30
20220420090044,19320,19320,19320,19320,395
20220420090044,19320,19320,19320,19320,20
20220420090045,19315,19315,19315,19315,821
20220420090045,19315,19315,19315,19315,1
20220420090045,19315,19315,19315,19315,50
20220420090046,19315,19315,19315,19315,2
20220420090046,19315,19315,19315,19315,1
20220420090046,19315,19315,19315,19315,10
20220420090046,19315,19315,19315,19315,500
20220420090047,19320,19320,19320,19320,1000
20220420090047,19310,19310,19310,19310,1000
20220420090047,19310,19310,19310,19310,300
20220420090048,19310,19310,19310,19310,1
20220420090048,19320,19320,19320,19320,1
20220420090048,19320,19320,19320,19320,414
20220420090048,19315,19315,19315,19315,261
20220420090048,19320,19320,19320,19320,100
20220420090048,19320,19320,19320,19320,1
20220420090049,19320,19320,19320,19320,500
20220420090049,19320,19320,19320,19320,20
20220420090050,19320,19320,19320,19320,557
20220420090050,19320,19320,19320,19320,5
20220420090050,19315,19315,19315,19315,1
20220420090050,19320,19320,19320,19320,200
20220420090050,19320,19320,19320,19320,1000
20220420090051,19315,19315,19315,19315,2563
20220420090051,19310,19310,19310,19310,300
20220420090051,19315,19315,19315,19315,700
20220420090051,19320,19320,19320,19320,2
20220420090051,19315,19315,19315,19315,5
20220420090051,19320,19320,19320,19320,5
20220420090051,19315,19315,19315,19315,35
20220420090052,19310,19310,19310,19310,1
20220420090052,19315,19315,19315,19315,600
20220420090052,19315,19315,19315,19315,100
20220420090052,19310,19310,19310,19310,3808
20220420090052,19315,19315,19315,19315,3
20220420090052,19315,19315,19315,19315,3000
20220420090052,19315,19315,19315,19315,10
20220420090052,19315,19315,19315,19315,50
20220420090052,19315,19315,19315,19315,30
20220420090052,19310,19310,19310,19310,100
20220420090053,19310,19310,19310,19310,500
20220420090053,19315,19315,19315,19315,1
20220420090053,19305,19305,19305,19305,1
20220420090053,19315,19315,19315,19315,5
20220420090054,19310,19310,19310,19310,500
20220420090054,19315,19315,19315,19315,300
20220420090054,19315,19315,19315,19315,1000
20220420090055,19315,19315,19315,19315,10
20220420090055,19315,19315,19315,19315,1
20220420090055,19310,19310,19310,19310,105
20220420090055,19310,19310,19310,19310,30
