Time,Open,High,Low,Close,Volume
20231215090025,16880,16880,16880,16880,249642
20231215090025,16885,16885,16885,16885,885
20231215090025,16885,16885,16885,16885,885
20231215090025,16885,16885,16885,16885,250
20231215090025,16885,16885,16885,16885,557
20231215090025,16885,16885,16885,16885,60
20231215090025,16885,16885,16885,16885,20
20231215090025,16885,16885,16885,16885,400
20231215090025,16885,16885,16885,16885,3
20231215090025,16885,16885,16885,16885,1
20231215090025,16885,16885,16885,16885,20
20231215090025,16885,16885,16885,16885,1
20231215090025,16885,16885,16885,16885,1
20231215090025,16885,16885,16885,16885,100
20231215090025,16885,16885,16885,16885,9
20231215090025,16885,16885,16885,16885,20
20231215090025,16885,16885,16885,16885,1
20231215090025,16885,16885,16885,16885,5
20231215090025,16885,16885,16885,16885,10
20231215090025,16885,16885,16885,16885,2
20231215090025,16885,16885,16885,16885,1
20231215090025,16885,16885,16885,16885,2
20231215090025,16885,16885,16885,16885,40
20231215090025,16885,16885,16885,16885,10
20231215090025,16885,16885,16885,16885,3
20231215090025,16885,16885,16885,16885,5000
20231215090025,16885,16885,16885,16885,1
20231215090025,16885,16885,16885,16885,1776
20231215090025,16885,16885,16885,16885,5590
20231215090025,16885,16885,16885,16885,2000
20231215090025,16885,16885,16885,16885,200
20231215090025,16885,16885,16885,16885,30
20231215090025,16885,16885,16885,16885,200
20231215090025,16885,16885,16885,16885,200
20231215090025,16885,16885,16885,16885,100
20231215090025,16885,16885,16885,16885,100
20231215090025,16885,16885,16885,16885,600
20231215090025,16885,16885,16885,16885,10
20231215090025,16885,16885,16885,16885,8
20231215090025,16890,16890,16890,16890,1
20231215090025,16890,16890,16890,16890,20
20231215090025,16890,16890,16890,16890,20
20231215090025,16890,16890,16890,16890,10
20231215090025,16890,16890,16890,16890,1
20231215090025,16890,16890,16890,16890,15
20231215090025,16890,16890,16890,16890,3
20231215090025,16890,16890,16890,16890,1
20231215090025,16890,16890,16890,16890,25
20231215090025,16890,16890,16890,16890,1000
20231215090025,16890,16890,16890,16890,1
20231215090025,16890,16890,16890,16890,1
20231215090025,16890,16890,16890,16890,50
20231215090025,16890,16890,16890,16890,1
20231215090025,16890,16890,16890,16890,30
20231215090025,16890,16890,16890,16890,50
20231215090025,16890,16890,16890,16890,3
20231215090025,16890,16890,16890,16890,50
20231215090025,16890,16890,16890,16890,1
20231215090025,16890,16890,16890,16890,1
20231215090025,16890,16890,16890,16890,1
20231215090025,16890,16890,16890,16890,9
20231215090025,16890,16890,16890,16890,100
20231215090025,16890,16890,16890,16890,20
20231215090025,16890,16890,16890,16890,10
20231215090025,16890,16890,16890,16890,5
20231215090025,16890,16890,16890,16890,10
20231215090025,16890,16890,16890,16890,10
20231215090025,16890,16890,16890,16890,10000
20231215090025,16890,16890,16890,16890,20
20231215090025,16890,16890,16890,16890,532
20231215090025,16890,16890,16890,16890,36
20231215090025,16890,16890,16890,16890,20
20231215090025,16890,16890,16890,16890,40
20231215090025,16890,16890,16890,16890,63
20231215090025,16890,16890,16890,16890,100
20231215090025,16890,16890,16890,16890,5000
20231215090025,16890,16890,16890,16890,3
20231215090025,16890,16890,16890,16890,3
20231215090025,16890,16890,16890,16890,10
20231215090025,16890,16890,16890,16890,200
20231215090025,16890,16890,16890,16890,5
20231215090025,16890,16890,16890,16890,5000
20231215090025,16890,16890,16890,16890,1132
20231215090025,16890,16890,16890,16890,100
20231215090025,16890,16890,16890,16890,30
20231215090025,16890,16890,16890,16890,200
20231215090025,16890,16890,16890,16890,3
20231215090025,16890,16890,16890,16890,1
20231215090025,16890,16890,16890,16890,10
20231215090025,16895,16895,16895,16895,1
20231215090025,16895,16895,16895,16895,10
20231215090025,16895,16895,16895,16895,10
20231215090025,16895,16895,16895,16895,340
20231215090025,16895,16895,16895,16895,2
20231215090025,16895,16895,16895,16895,5
20231215090025,16895,16895,16895,16895,20
20231215090025,16895,16895,16895,16895,10
20231215090025,16895,16895,16895,16895,41
20231215090025,16895,16895,16895,16895,100
20231215090025,16895,16895,16895,16895,415
20231215090025,16895,16895,16895,16895,1
20231215090025,16895,16895,16895,16895,8
20231215090025,16895,16895,16895,16895,400
20231215090025,16895,16895,16895,16895,6
20231215090025,16895,16895,16895,16895,3
20231215090025,16895,16895,16895,16895,100
20231215090025,16895,16895,16895,16895,1
20231215090025,16895,16895,16895,16895,1
20231215090025,16895,16895,16895,16895,1
20231215090025,16895,16895,16895,16895,50
20231215090025,16895,16895,16895,16895,250
20231215090025,16895,16895,16895,16895,2
20231215090025,16895,16895,16895,16895,17692
20231215090025,16895,16895,16895,16895,1000
20231215090025,16895,16895,16895,16895,10
20231215090025,16895,16895,16895,16895,150
20231215090025,16895,16895,16895,16895,1
20231215090025,16895,16895,16895,16895,500
20231215090025,16895,16895,16895,16895,500
20231215090025,16895,16895,16895,16895,100
20231215090025,16895,16895,16895,16895,30
20231215090025,16895,16895,16895,16895,1
20231215090025,16895,16895,16895,16895,1
20231215090025,16895,16895,16895,16895,5
20231215090025,16895,16895,16895,16895,10
20231215090025,16895,16895,16895,16895,1
20231215090025,16895,16895,16895,16895,2
20231215090025,16895,16895,16895,16895,64
20231215090025,16895,16895,16895,16895,1
20231215090025,16895,16895,16895,16895,2207
20231215090025,16895,16895,16895,16895,250
20231215090025,16895,16895,16895,16895,40
20231215090025,16895,16895,16895,16895,4
20231215090025,16895,16895,16895,16895,102
20231215090025,16895,16895,16895,16895,1500
20231215090025,16895,16895,16895,16895,6
20231215090025,16895,16895,16895,16895,100
20231215090025,16895,16895,16895,16895,200
20231215090025,16895,16895,16895,16895,3
20231215090025,16895,16895,16895,16895,3
20231215090025,16895,16895,16895,16895,1
20231215090025,16895,16895,16895,16895,5000
20231215090025,16895,16895,16895,16895,30
20231215090025,16895,16895,16895,16895,7500
20231215090025,16895,16895,16895,16895,400
20231215090025,16895,16895,16895,16895,200
20231215090025,16895,16895,16895,16895,1775
20231215090025,16895,16895,16895,16895,500
20231215090025,16895,16895,16895,16895,5
20231215090025,16895,16895,16895,16895,10
20231215090025,16895,16895,16895,16895,308
20231215090025,16900,16900,16900,16900,20
20231215090025,16900,16900,16900,16900,5
20231215090025,16900,16900,16900,16900,30
20231215090025,16900,16900,16900,16900,15
20231215090025,16900,16900,16900,16900,5
20231215090025,16900,16900,16900,16900,100
20231215090025,16900,16900,16900,16900,2
20231215090025,16900,16900,16900,16900,32
20231215090025,16900,16900,16900,16900,1000
20231215090025,16900,16900,16900,16900,2
20231215090025,16900,16900,16900,16900,100
20231215090025,16900,16900,16900,16900,2
20231215090025,16900,16900,16900,16900,20
20231215090025,16900,16900,16900,16900,1
20231215090025,16900,16900,16900,16900,5
20231215090025,16900,16900,16900,16900,1
20231215090025,16900,16900,16900,16900,10
20231215090025,16900,16900,16900,16900,5
20231215090025,16900,16900,16900,16900,10
20231215090025,16900,16900,16900,16900,50
20231215090025,16900,16900,16900,16900,6
20231215090025,16900,16900,16900,16900,1
20231215090025,16900,16900,16900,16900,1
20231215090025,16900,16900,16900,16900,6
20231215090025,16900,16900,16900,16900,5
20231215090025,16900,16900,16900,16900,250
20231215090025,16900,16900,16900,16900,4
20231215090025,16900,16900,16900,16900,20
