Time,Open,High,Low,Close,Volume
20230220090007,15380,15380,15380,15380,87061
20230220090007,15375,15375,15375,15375,170
20230220090007,15370,15370,15370,15370,30
20230220090007,15380,15380,15380,15380,1
20230220090007,15380,15380,15380,15380,10
20230220090007,15370,15370,15370,15370,21
20230220090007,15370,15370,15370,15370,160
20230220090007,15380,15380,15380,15380,1
20230220090007,15365,15365,15365,15365,200
20230220090007,15365,15365,15365,15365,1
20230220090007,15360,15360,15360,15360,3
20230220090008,15355,15355,15355,15355,29150
20230220090008,15350,15350,15350,15350,850
20230220090008,15360,15360,15360,15360,2
20230220090008,15365,15365,15365,15365,3
20230220090008,15350,15350,15350,15350,1
20230220090008,15355,15355,15355,15355,800
20230220090008,15355,15355,15355,15355,1
20230220090008,15350,15350,15350,15350,1
20230220090008,15355,15355,15355,15355,200
20230220090008,15355,15355,15355,15355,1
20230220090008,15350,15350,15350,15350,1
20230220090008,15365,15365,15365,15365,194
20230220090009,15355,15355,15355,15355,3
20230220090009,15360,15360,15360,15360,329
20230220090009,15360,15360,15360,15360,2
20230220090009,15360,15360,15360,15360,1
20230220090010,15355,15355,15355,15355,1
20230220090010,15355,15355,15355,15355,300
20230220090010,15355,15355,15355,15355,1
20230220090010,15350,15350,15350,15350,3
20230220090010,15355,15355,15355,15355,1
20230220090010,15360,15360,15360,15360,99
20230220090010,15350,15350,15350,15350,100
20230220090010,15350,15350,15350,15350,300
20230220090011,15350,15350,15350,15350,1
20230220090011,15350,15350,15350,15350,1
20230220090011,15350,15350,15350,15350,300
20230220090011,15350,15350,15350,15350,1
20230220090011,15360,15360,15360,15360,10
20230220090011,15350,15350,15350,15350,1
20230220090012,15350,15350,15350,15350,1
20230220090012,15350,15350,15350,15350,1
20230220090012,15350,15350,15350,15350,96
20230220090012,15350,15350,15350,15350,96
20230220090012,15350,15350,15350,15350,104
20230220090012,15350,15350,15350,15350,50
20230220090012,15345,15345,15345,15345,1
20230220090013,15345,15345,15345,15345,1
20230220090013,15345,15345,15345,15345,1
20230220090013,15345,15345,15345,15345,67
20230220090013,15345,15345,15345,15345,200
20230220090013,15340,15340,15340,15340,1
20230220090013,15340,15340,15340,15340,1
20230220090014,15340,15340,15340,15340,199
20230220090014,15340,15340,15340,15340,50
20230220090014,15340,15340,15340,15340,200
20230220090014,15340,15340,15340,15340,50
20230220090014,15345,15345,15345,15345,35
20230220090014,15335,15335,15335,15335,1
20230220090014,15335,15335,15335,15335,10
20230220090014,15335,15335,15335,15335,2
20230220090014,15335,15335,15335,15335,200
20230220090014,15335,15335,15335,15335,5
20230220090014,15340,15340,15340,15340,1
20230220090014,15330,15330,15330,15330,1
20230220090014,15330,15330,15330,15330,50
20230220090014,15330,15330,15330,15330,500
20230220090014,15330,15330,15330,15330,10
20230220090014,15330,15330,15330,15330,854
20230220090014,15330,15330,15330,15330,100
20230220090014,15330,15330,15330,15330,5
20230220090014,15330,15330,15330,15330,2
20230220090014,15330,15330,15330,15330,1000
20230220090014,15330,15330,15330,15330,10
20230220090014,15330,15330,15330,15330,500
20230220090014,15330,15330,15330,15330,10
20230220090014,15335,15335,15335,15335,1
20230220090014,15325,15325,15325,15325,750
20230220090015,15325,15325,15325,15325,1
20230220090015,15330,15330,15330,15330,10
20230220090015,15330,15330,15330,15330,10
20230220090015,15325,15325,15325,15325,1
