Time,Open,High,Low,Close,Volume
20220617090024,15105,15105,15105,15105,500368
20220617090024,15105,15105,15105,15105,20
20220617090024,15100,15100,15100,15100,350
20220617090024,15105,15105,15105,15105,10
20220617090024,15105,15105,15105,15105,2633
20220617090025,15100,15100,15100,15100,9000
20220617090025,15105,15105,15105,15105,60
20220617090025,15100,15100,15100,15100,12830
20220617090025,15100,15100,15100,15100,12830
20220617090025,15105,15105,15105,15105,971
20220617090025,15105,15105,15105,15105,50
20220617090025,15105,15105,15105,15105,30
20220617090025,15105,15105,15105,15105,260
20220617090025,15105,15105,15105,15105,10
20220617090026,15100,15100,15100,15100,6755
20220617090026,15100,15100,15100,15100,500
20220617090026,15100,15100,15100,15100,30
20220617090026,15100,15100,15100,15100,500
20220617090026,15100,15100,15100,15100,150
20220617090026,15100,15100,15100,15100,10
20220617090026,15095,15095,15095,15095,6287
20220617090026,15095,15095,15095,15095,4000
20220617090026,15100,15100,15100,15100,80
20220617090026,15100,15100,15100,15100,30
20220617090026,15100,15100,15100,15100,100
20220617090026,15100,15100,15100,15100,50
20220617090026,15100,15100,15100,15100,30
20220617090026,15105,15105,15105,15105,83
20220617090027,15100,15100,15100,15100,3
20220617090027,15105,15105,15105,15105,10
20220617090027,15105,15105,15105,15105,2360
20220617090027,15110,15110,15110,15110,5000
20220617090027,15105,15105,15105,15105,1640
20220617090028,15105,15105,15105,15105,963
20220617090028,15105,15105,15105,15105,700
20220617090028,15105,15105,15105,15105,20
20220617090028,15105,15105,15105,15105,90
20220617090028,15110,15110,15110,15110,35
20220617090028,15110,15110,15110,15110,100
20220617090028,15110,15110,15110,15110,10
20220617090028,15105,15105,15105,15105,14
20220617090028,15105,15105,15105,15105,36
20220617090028,15110,15110,15110,15110,36
20220617090028,15110,15110,15110,15110,10
20220617090028,15105,15105,15105,15105,320
20220617090028,15110,15110,15110,15110,66
20220617090028,15105,15105,15105,15105,15
20220617090028,15105,15105,15105,15105,5
20220617090028,15105,15105,15105,15105,66
20220617090028,15105,15105,15105,15105,8
20220617090028,15100,15100,15100,15100,1
20220617090028,15105,15105,15105,15105,4
20220617090028,15105,15105,15105,15105,14
20220617090028,15105,15105,15105,15105,5
20220617090028,15105,15105,15105,15105,5
20220617090028,15105,15105,15105,15105,5
20220617090029,15105,15105,15105,15105,331
20220617090029,15105,15105,15105,15105,99
20220617090029,15105,15105,15105,15105,5
20220617090029,15105,15105,15105,15105,5
20220617090029,15105,15105,15105,15105,5
20220617090029,15105,15105,15105,15105,5
20220617090029,15105,15105,15105,15105,5
20220617090029,15105,15105,15105,15105,5
20220617090029,15105,15105,15105,15105,10
20220617090029,15105,15105,15105,15105,50
20220617090029,15105,15105,15105,15105,5
20220617090029,15105,15105,15105,15105,66
20220617090029,15105,15105,15105,15105,50
20220617090029,15105,15105,15105,15105,66
20220617090029,15105,15105,15105,15105,10
20220617090029,15105,15105,15105,15105,66
20220617090029,15105,15105,15105,15105,10
20220617090029,15100,15100,15100,15100,230
20220617090029,15105,15105,15105,15105,10
20220617090029,15105,15105,15105,15105,50
20220617090029,15105,15105,15105,15105,3063
20220617090029,15100,15100,15100,15100,20
20220617090029,15110,15110,15110,15110,3
20220617090030,15105,15105,15105,15105,5
20220617090030,15110,15110,15110,15110,10
20220617090030,15110,15110,15110,15110,250
20220617090030,15110,15110,15110,15110,10
20220617090030,15110,15110,15110,15110,10
20220617090030,15110,15110,15110,15110,10
20220617090030,15110,15110,15110,15110,10
20220617090030,15105,15105,15105,15105,77
20220617090030,15110,15110,15110,15110,10
20220617090030,15110,15110,15110,15110,10
20220617090030,15110,15110,15110,15110,10
20220617090030,15110,15110,15110,15110,200
20220617090030,15110,15110,15110,15110,2
20220617090030,15105,15105,15105,15105,23
20220617090030,15100,15100,15100,15100,365
20220617090030,15100,15100,15100,15100,4
