Time,Open,High,Low,Close,Volume
20220729090016,15825,15825,15825,15825,358250
20220729090016,15830,15830,15830,15830,22900
20220729090016,15830,15830,15830,15830,13000
20220729090016,15830,15830,15830,15830,60
20220729090016,15825,15825,15825,15825,3573
20220729090016,15825,15825,15825,15825,1000
20220729090016,15830,15830,15830,15830,11014
20220729090016,15835,15835,15835,15835,1636
20220729090016,15840,15840,15840,15840,6315
20220729090017,15845,15845,15845,15845,1
20220729090017,15840,15840,15840,15840,10
20220729090017,15845,15845,15845,15845,150
20220729090017,15845,15845,15845,15845,7
20220729090017,15845,15845,15845,15845,15
20220729090017,15845,15845,15845,15845,300
20220729090017,15830,15830,15830,15830,51
20220729090017,15830,15830,15830,15830,4
20220729090017,15845,15845,15845,15845,30
20220729090017,15830,15830,15830,15830,700
20220729090017,15830,15830,15830,15830,99
20220729090017,15845,15845,15845,15845,200
20220729090017,15830,15830,15830,15830,1
20220729090017,15835,15835,15835,15835,5
20220729090017,15845,15845,15845,15845,13
20220729090017,15825,15825,15825,15825,50
20220729090017,15830,15830,15830,15830,1
20220729090017,15830,15830,15830,15830,5
20220729090017,15845,15845,15845,15845,23301
20220729090018,15830,15830,15830,15830,1
20220729090018,15830,15830,15830,15830,949
20220729090018,15825,15825,15825,15825,160
20220729090018,15825,15825,15825,15825,100
20220729090018,15825,15825,15825,15825,1
20220729090018,15825,15825,15825,15825,100
20220729090018,15825,15825,15825,15825,1000
20220729090018,15825,15825,15825,15825,14
20220729090018,15835,15835,15835,15835,20
20220729090018,15835,15835,15835,15835,1
20220729090018,15835,15835,15835,15835,100
20220729090019,15835,15835,15835,15835,1
20220729090019,15840,15840,15840,15840,10
20220729090019,15835,15835,15835,15835,15
20220729090019,15835,15835,15835,15835,50
20220729090019,15835,15835,15835,15835,333
20220729090019,15830,15830,15830,15830,10
20220729090019,15835,15835,15835,15835,126
20220729090019,15825,15825,15825,15825,1
20220729090019,15835,15835,15835,15835,100
20220729090019,15820,15820,15820,15820,10
20220729090019,15825,15825,15825,15825,1
20220729090019,15825,15825,15825,15825,1000
20220729090020,15825,15825,15825,15825,1
20220729090020,15825,15825,15825,15825,25
20220729090020,15830,15830,15830,15830,515
