Time,Open,High,Low,Close,Volume
20220513090021,17560,17560,17560,17560,250835
20220513090021,17560,17560,17560,17560,100
20220513090021,17565,17565,17565,17565,3302
20220513090021,17570,17570,17570,17570,238
20220513090021,17575,17575,17575,17575,1205
20220513090021,17580,17580,17580,17580,1606
20220513090021,17585,17585,17585,17585,180
20220513090021,17585,17585,17585,17585,10
20220513090021,17585,17585,17585,17585,14
20220513090021,17585,17585,17585,17585,20
20220513090021,17585,17585,17585,17585,7
20220513090021,17575,17575,17575,17575,48
20220513090021,17575,17575,17575,17575,60
20220513090021,17575,17575,17575,17575,60
20220513090021,17575,17575,17575,17575,60
20220513090021,17575,17575,17575,17575,150
20220513090021,17575,17575,17575,17575,10
20220513090021,17580,17580,17580,17580,2
20220513090022,17575,17575,17575,17575,80
20220513090022,17575,17575,17575,17575,5196
20220513090022,17580,17580,17580,17580,4
20220513090022,17580,17580,17580,17580,1
20220513090022,17580,17580,17580,17580,1000
20220513090022,17580,17580,17580,17580,7
20220513090022,17585,17585,17585,17585,729
20220513090022,17580,17580,17580,17580,2100
20220513090023,17580,17580,17580,17580,529
20220513090023,17580,17580,17580,17580,5000
20220513090023,17580,17580,17580,17580,5196
20220513090023,17585,17585,17585,17585,30
20220513090023,17580,17580,17580,17580,10
20220513090023,17585,17585,17585,17585,470
20220513090023,17590,17590,17590,17590,1
20220513090023,17590,17590,17590,17590,100
20220513090023,17585,17585,17585,17585,50
20220513090024,17590,17590,17590,17590,9
20220513090024,17595,17595,17595,17595,221
20220513090024,17595,17595,17595,17595,504
20220513090024,17585,17585,17585,17585,2500
20220513090024,17585,17585,17585,17585,58
20220513090024,17580,17580,17580,17580,60
20220513090024,17585,17585,17585,17585,10
20220513090024,17585,17585,17585,17585,32
20220513090024,17585,17585,17585,17585,10
20220513090024,17585,17585,17585,17585,2236
20220513090024,17585,17585,17585,17585,10
20220513090025,17585,17585,17585,17585,200
20220513090025,17580,17580,17580,17580,2
20220513090025,17585,17585,17585,17585,250
20220513090025,17585,17585,17585,17585,1700
20220513090025,17585,17585,17585,17585,5196
20220513090025,17585,17585,17585,17585,40
20220513090025,17585,17585,17585,17585,1810
20220513090025,17585,17585,17585,17585,4
20220513090025,17580,17580,17580,17580,96
20220513090025,17585,17585,17585,17585,223
20220513090025,17585,17585,17585,17585,4
20220513090025,17580,17580,17580,17580,1
20220513090026,17585,17585,17585,17585,10
20220513090026,17590,17590,17590,17590,10
20220513090026,17590,17590,17590,17590,2350
20220513090026,17585,17585,17585,17585,3
20220513090026,17590,17590,17590,17590,3590
20220513090026,17585,17585,17585,17585,10
20220513090026,17585,17585,17585,17585,99
20220513090027,17590,17590,17590,17590,1
20220513090027,17595,17595,17595,17595,700
20220513090027,17590,17590,17590,17590,2500
20220513090027,17590,17590,17590,17590,10
20220513090027,17590,17590,17590,17590,10
20220513090027,17585,17585,17585,17585,90
20220513090027,17585,17585,17585,17585,2
20220513090027,17580,17580,17580,17580,5194
20220513090028,17580,17580,17580,17580,4800
20220513090028,17585,17585,17585,17585,200
20220513090028,17590,17590,17590,17590,100
20220513090028,17595,17595,17595,17595,9700
20220513090028,17585,17585,17585,17585,2
20220513090028,17590,17590,17590,17590,10
20220513090028,17590,17590,17590,17590,2
20220513090029,17590,17590,17590,17590,2
20220513090029,17585,17585,17585,17585,3000
20220513090029,17585,17585,17585,17585,200
20220513090029,17585,17585,17585,17585,961
20220513090029,17585,17585,17585,17585,59
20220513090029,17580,17580,17580,17580,4276
20220513090029,17590,17590,17590,17590,1758
20220513090029,17590,17590,17590,17590,1358
20220513090029,17595,17595,17595,17595,562
20220513090029,17585,17585,17585,17585,5196
20220513090029,17590,17590,17590,17590,2
20220513090029,17595,17595,17595,17595,698
20220513090029,17585,17585,17585,17585,10
20220513090030,17595,17595,17595,17595,2700
20220513090030,17590,17590,17590,17590,5
20220513090030,17590,17590,17590,17590,751
20220513090030,17585,17585,17585,17585,756
20220513090030,17585,17585,17585,17585,221
20220513090030,17585,17585,17585,17585,1
20220513090030,17585,17585,17585,17585,72
20220513090030,17590,17590,17590,17590,577
20220513090030,17580,17580,17580,17580,10
20220513090031,17585,17585,17585,17585,649
20220513090031,17580,17580,17580,17580,351
20220513090031,17590,17590,17590,17590,10
20220513090031,17585,17585,17585,17585,50
20220513090031,17590,17590,17590,17590,10
20220513090031,17585,17585,17585,17585,66
20220513090031,17585,17585,17585,17585,5196
20220513090032,17585,17585,17585,17585,30
20220513090032,17580,17580,17580,17580,2
20220513090032,17580,17580,17580,17580,1
20220513090032,17580,17580,17580,17580,850
20220513090032,17585,17585,17585,17585,10
20220513090033,17580,17580,17580,17580,548
20220513090033,17580,17580,17580,17580,4335
20220513090033,17580,17580,17580,17580,1906
20220513090033,17585,17585,17585,17585,4788
20220513090033,17580,17580,17580,17580,1
20220513090033,17580,17580,17580,17580,423
20220513090033,17580,17580,17580,17580,36
20220513090033,17585,17585,17585,17585,2
20220513090033,17590,17590,17590,17590,1998
20220513090034,17580,17580,17580,17580,350
20220513090034,17580,17580,17580,17580,4800
20220513090034,17580,17580,17580,17580,30
20220513090034,17580,17580,17580,17580,139
20220513090034,17575,17575,17575,17575,10
20220513090034,17570,17570,17570,17570,3
20220513090035,17570,17570,17570,17570,7
20220513090035,17565,17565,17565,17565,43
20220513090035,17575,17575,17575,17575,2000
20220513090035,17575,17575,17575,17575,50
20220513090035,17570,17570,17570,17570,10
20220513090035,17570,17570,17570,17570,50
20220513090035,17575,17575,17575,17575,37
20220513090035,17565,17565,17565,17565,500
20220513090035,17565,17565,17565,17565,1183
20220513090035,17560,17560,17560,17560,4013
20220513090036,17560,17560,17560,17560,2
20220513090036,17560,17560,17560,17560,12
20220513090036,17555,17555,17555,17555,2153
20220513090036,17560,17560,17560,17560,10
20220513090037,17550,17550,17550,17550,92
20220513090037,17555,17555,17555,17555,125
20220513090037,17560,17560,17560,17560,875
20220513090037,17555,17555,17555,17555,2100
20220513090037,17550,17550,17550,17550,3096
20220513090037,17555,17555,17555,17555,250
20220513090037,17555,17555,17555,17555,4
20220513090037,17555,17555,17555,17555,485
20220513090037,17550,17550,17550,17550,1500
20220513090038,17550,17550,17550,17550,9064
20220513090038,17550,17550,17550,17550,2951
20220513090038,17555,17555,17555,17555,911
20220513090038,17550,17550,17550,17550,32674
20220513090038,17545,17545,17545,17545,219
20220513090038,17540,17540,17540,17540,31
20220513090038,17540,17540,17540,17540,100
20220513090038,17545,17545,17545,17545,10
20220513090038,17545,17545,17545,17545,759
20220513090038,17540,17540,17540,17540,241
20220513090038,17550,17550,17550,17550,170
20220513090038,17550,17550,17550,17550,30
20220513090038,17550,17550,17550,17550,30
20220513090038,17550,17550,17550,17550,970
20220513090038,17555,17555,17555,17555,50
20220513090038,17555,17555,17555,17555,450
20220513090038,17545,17545,17545,17545,23100
20220513090038,17540,17540,17540,17540,1280
20220513090039,17545,17545,17545,17545,300
20220513090039,17555,17555,17555,17555,259
20220513090039,17545,17545,17545,17545,250
20220513090040,17545,17545,17545,17545,2
20220513090040,17540,17540,17540,17540,1000
20220513090040,17545,17545,17545,17545,448
20220513090040,17545,17545,17545,17545,448
20220513090040,17540,17540,17540,17540,20
20220513090040,17545,17545,17545,17545,122
20220513090040,17540,17540,17540,17540,436
20220513090041,17550,17550,17550,17550,170
20220513090041,17545,17545,17545,17545,950
20220513090041,17545,17545,17545,17545,576
20220513090041,17545,17545,17545,17545,8
20220513090041,17545,17545,17545,17545,100
20220513090041,17550,17550,17550,17550,1
20220513090041,17545,17545,17545,17545,50
20220513090041,17550,17550,17550,17550,50
20220513090041,17555,17555,17555,17555,127
20220513090041,17545,17545,17545,17545,2524
20220513090041,17550,17550,17550,17550,300
20220513090042,17545,17545,17545,17545,1792
20220513090042,17540,17540,17540,17540,1
20220513090042,17550,17550,17550,17550,56
20220513090042,17550,17550,17550,17550,1
20220513090042,17540,17540,17540,17540,250
20220513090042,17545,17545,17545,17545,45
20220513090042,17545,17545,17545,17545,30
20220513090042,17545,17545,17545,17545,20
20220513090042,17545,17545,17545,17545,1000
20220513090042,17550,17550,17550,17550,630
20220513090043,17550,17550,17550,17550,12
20220513090043,17555,17555,17555,17555,87
20220513090043,17560,17560,17560,17560,19
20220513090043,17550,17550,17550,17550,626
20220513090043,17560,17560,17560,17560,65
20220513090043,17545,17545,17545,17545,350
20220513090043,17545,17545,17545,17545,52
20220513090043,17550,17550,17550,17550,1
20220513090044,17555,17555,17555,17555,2
20220513090044,17550,17550,17550,17550,50
20220513090044,17550,17550,17550,17550,200
20220513090044,17555,17555,17555,17555,150
20220513090045,17560,17560,17560,17560,24
20220513090045,17555,17555,17555,17555,57
20220513090045,17560,17560,17560,17560,2
20220513090045,17560,17560,17560,17560,5717
20220513090045,17560,17560,17560,17560,100
20220513090046,17560,17560,17560,17560,10
20220513090046,17565,17565,17565,17565,300
20220513090046,17555,17555,17555,17555,30
20220513090046,17555,17555,17555,17555,1
20220513090046,17560,17560,17560,17560,200
20220513090046,17570,17570,17570,17570,9
20220513090046,17565,17565,17565,17565,1
20220513090046,17570,17570,17570,17570,101
20220513090047,17570,17570,17570,17570,11395
20220513090047,17570,17570,17570,17570,4666
20220513090047,17565,17565,17565,17565,20
20220513090047,17565,17565,17565,17565,100
20220513090047,17570,17570,17570,17570,1
20220513090047,17570,17570,17570,17570,39
20220513090047,17565,17565,17565,17565,10
20220513090047,17575,17575,17575,17575,206
20220513090047,17580,17580,17580,17580,1
20220513090047,17570,17570,17570,17570,130
20220513090047,17570,17570,17570,17570,1000
20220513090047,17570,17570,17570,17570,343
20220513090047,17570,17570,17570,17570,76
20220513090047,17570,17570,17570,17570,10
20220513090047,17570,17570,17570,17570,250
20220513090048,17580,17580,17580,17580,2
20220513090048,17575,17575,17575,17575,56
20220513090048,17570,17570,17570,17570,24324
20220513090048,17580,17580,17580,17580,3
20220513090048,17580,17580,17580,17580,178
20220513090048,17580,17580,17580,17580,3743
20220513090048,17580,17580,17580,17580,25
20220513090048,17575,17575,17575,17575,500
20220513090048,17585,17585,17585,17585,1
20220513090049,17585,17585,17585,17585,100
20220513090049,17580,17580,17580,17580,7
20220513090049,17575,17575,17575,17575,1
20220513090049,17575,17575,17575,17575,10
20220513090049,17575,17575,17575,17575,1
20220513090049,17575,17575,17575,17575,1
