Time,Open,High,Low,Close,Volume
20220629090002,15020,15020,15020,15020,404473
20220629090003,15020,15020,15020,15020,1830
20220629090003,15015,15015,15015,15015,135
20220629090003,15010,15010,15010,15010,1373
20220629090003,15005,15005,15005,15005,306
20220629090003,15000,15000,15000,15000,5293
20220629090003,15000,15000,15000,15000,13376
20220629090003,14995,14995,14995,14995,344
20220629090003,14995,14995,14995,14995,2
20220629090003,14995,14995,14995,14995,66
20220629090003,14995,14995,14995,14995,66
20220629090003,14995,14995,14995,14995,1
20220629090003,14990,14990,14990,14990,304
20220629090003,14985,14985,14985,14985,13
20220629090003,14985,14985,14985,14985,1477
20220629090003,14980,14980,14980,14980,2583
20220629090003,14980,14980,14980,14980,116
20220629090003,14975,14975,14975,14975,224
20220629090003,14975,14975,14975,14975,1562
20220629090003,14990,14990,14990,14990,30
20220629090003,14990,14990,14990,14990,200
20220629090003,14975,14975,14975,14975,300
20220629090003,14990,14990,14990,14990,1
20220629090003,14990,14990,14990,14990,7
20220629090003,14990,14990,14990,14990,6
20220629090003,14985,14985,14985,14985,10
20220629090003,14985,14985,14985,14985,35
20220629090003,14985,14985,14985,14985,133
20220629090003,14975,14975,14975,14975,1
20220629090003,14975,14975,14975,14975,2394
20220629090003,14980,14980,14980,14980,10
20220629090003,14980,14980,14980,14980,1
20220629090003,14970,14970,14970,14970,50
20220629090003,14980,14980,14980,14980,17
20220629090003,14975,14975,14975,14975,450
20220629090003,14975,14975,14975,14975,300
20220629090004,14980,14980,14980,14980,472
20220629090004,14985,14985,14985,14985,30
20220629090004,14985,14985,14985,14985,45
20220629090004,14985,14985,14985,14985,100
20220629090004,14985,14985,14985,14985,5
20220629090004,14975,14975,14975,14975,2685
20220629090004,14975,14975,14975,14975,300
20220629090005,14970,14970,14970,14970,197
20220629090005,14975,14975,14975,14975,1
20220629090005,14970,14970,14970,14970,1252
20220629090005,14965,14965,14965,14965,9280
20220629090005,14960,14960,14960,14960,7818
20220629090005,14980,14980,14980,14980,1
20220629090005,14980,14980,14980,14980,30
20220629090006,14970,14970,14970,14970,700
20220629090006,14980,14980,14980,14980,30
20220629090006,14980,14980,14980,14980,1
20220629090006,14960,14960,14960,14960,23
20220629090007,14960,14960,14960,14960,5
20220629090007,14960,14960,14960,14960,1
20220629090007,14960,14960,14960,14960,30
20220629090007,14955,14955,14955,14955,50
20220629090007,14960,14960,14960,14960,4565
20220629090007,14975,14975,14975,14975,30
20220629090007,14970,14970,14970,14970,1
20220629090007,14970,14970,14970,14970,3
20220629090007,14970,14970,14970,14970,3
20220629090007,14970,14970,14970,14970,30
20220629090007,14965,14965,14965,14965,10
20220629090007,14965,14965,14965,14965,5
20220629090007,14970,14970,14970,14970,30
20220629090007,14970,14970,14970,14970,100
20220629090008,14965,14965,14965,14965,5
20220629090008,14960,14960,14960,14960,70
20220629090008,14955,14955,14955,14955,20
20220629090008,14965,14965,14965,14965,3
20220629090008,14965,14965,14965,14965,10
20220629090008,14965,14965,14965,14965,30
20220629090009,14965,14965,14965,14965,30
20220629090009,14965,14965,14965,14965,322
20220629090009,14970,14970,14970,14970,178
20220629090009,14965,14965,14965,14965,1
20220629090009,14960,14960,14960,14960,70
20220629090009,14960,14960,14960,14960,60
20220629090009,14960,14960,14960,14960,50
20220629090009,14955,14955,14955,14955,2000
