Time,Open,High,Low,Close,Volume
20210908090020,26335,26335,26335,26335,78214
20210908090020,26340,26340,26340,26340,3504
20210908090020,26345,26345,26345,26345,121
20210908090020,26350,26350,26350,26350,188
20210908090020,26350,26350,26350,26350,1
20210908090020,26350,26350,26350,26350,835
20210908090020,26355,26355,26355,26355,1
20210908090020,26355,26355,26355,26355,70
20210908090020,26355,26355,26355,26355,364
20210908090020,26355,26355,26355,26355,4730
20210908090020,26350,26350,26350,26350,50
20210908090020,26350,26350,26350,26350,5950
20210908090020,26350,26350,26350,26350,50
20210908090020,26355,26355,26355,26355,1
20210908090020,26355,26355,26355,26355,1
20210908090020,26345,26345,26345,26345,125
20210908090020,26345,26345,26345,26345,125
20210908090020,26345,26345,26345,26345,3
20210908090020,26355,26355,26355,26355,1
20210908090020,26355,26355,26355,26355,1267
20210908090020,26355,26355,26355,26355,6000
20210908090020,26360,26360,26360,26360,54
20210908090020,26360,26360,26360,26360,6000
20210908090020,26360,26360,26360,26360,1
20210908090020,26360,26360,26360,26360,942
20210908090020,26360,26360,26360,26360,942
20210908090020,26360,26360,26360,26360,2
20210908090021,26355,26355,26355,26355,1
20210908090021,26355,26355,26355,26355,6199
20210908090021,26355,26355,26355,26355,1
20210908090021,26355,26355,26355,26355,700
20210908090021,26355,26355,26355,26355,700
20210908090021,26355,26355,26355,26355,1
20210908090021,26355,26355,26355,26355,699
20210908090021,26355,26355,26355,26355,700
20210908090021,26355,26355,26355,26355,1
20210908090021,26355,26355,26355,26355,181
20210908090022,26360,26360,26360,26360,1
20210908090022,26365,26365,26365,26365,2
20210908090022,26355,26355,26355,26355,400
20210908090022,26370,26370,26370,26370,11
20210908090023,26365,26365,26365,26365,10
20210908090023,26365,26365,26365,26365,30
20210908090024,26370,26370,26370,26370,361
20210908090024,26375,26375,26375,26375,639
20210908090024,26360,26360,26360,26360,50
20210908090024,26365,26365,26365,26365,6000
20210908090024,26370,26370,26370,26370,6000
20210908090024,26375,26375,26375,26375,99
20210908090024,26375,26375,26375,26375,5273
20210908090024,26375,26375,26375,26375,6000
20210908090024,26370,26370,26370,26370,6000
20210908090024,26365,26365,26365,26365,6000
20210908090024,26365,26365,26365,26365,400
20210908090024,26370,26370,26370,26370,6000
20210908090024,26370,26370,26370,26370,1
20210908090024,26370,26370,26370,26370,5999
20210908090025,26370,26370,26370,26370,6000
20210908090025,26375,26375,26375,26375,6000
20210908090025,26380,26380,26380,26380,2
20210908090025,26380,26380,26380,26380,6097
20210908090025,26380,26380,26380,26380,6000
20210908090026,26375,26375,26375,26375,300
20210908090026,26380,26380,26380,26380,3497
20210908090026,26385,26385,26385,26385,11
20210908090026,26385,26385,26385,26385,149
20210908090026,26390,26390,26390,26390,5
20210908090027,26390,26390,26390,26390,10
20210908090027,26390,26390,26390,26390,100
20210908090028,26380,26380,26380,26380,800
20210908090028,26380,26380,26380,26380,1
20210908090029,26380,26380,26380,26380,5999
