Time,Open,High,Low,Close,Volume
20220920090001,14160,14160,14160,14160,233173
20220920090001,14155,14155,14155,14155,1
20220920090001,14160,14160,14160,14160,19798
20220920090001,14160,14160,14160,14160,2843
20220920090001,14165,14165,14165,14165,6669
20220920090001,14170,14170,14170,14170,10286
20220920090001,14170,14170,14170,14170,21551
20220920090001,14175,14175,14175,14175,26
20220920090001,14175,14175,14175,14175,80
20220920090001,14170,14170,14170,14170,357
20220920090001,14175,14175,14175,14175,13
20220920090001,14170,14170,14170,14170,4085
20220920090001,14175,14175,14175,14175,160
20220920090001,14175,14175,14175,14175,2154
20220920090001,14180,14180,14180,14180,2846
20220920090001,14170,14170,14170,14170,1
20220920090001,14180,14180,14180,14180,21927
20220920090001,14175,14175,14175,14175,1
20220920090001,14185,14185,14185,14185,30
20220920090002,14185,14185,14185,14185,2997
20220920090002,14180,14180,14180,14180,1
20220920090002,14185,14185,14185,14185,1
20220920090002,14185,14185,14185,14185,6
20220920090002,14180,14180,14180,14180,1
20220920090002,14180,14180,14180,14180,5
20220920090002,14180,14180,14180,14180,100
20220920090002,14180,14180,14180,14180,1
20220920090002,14180,14180,14180,14180,10
20220920090002,14185,14185,14185,14185,17
20220920090002,14185,14185,14185,14185,105
20220920090002,14180,14180,14180,14180,1
20220920090002,14180,14180,14180,14180,1600
20220920090002,14185,14185,14185,14185,44
20220920090002,14185,14185,14185,14185,10
20220920090002,14185,14185,14185,14185,386
20220920090002,14185,14185,14185,14185,1
20220920090002,14185,14185,14185,14185,500
20220920090002,14185,14185,14185,14185,800
20220920090002,14190,14190,14190,14190,2000
20220920090002,14190,14190,14190,14190,100
20220920090002,14185,14185,14185,14185,1
20220920090003,14185,14185,14185,14185,200
20220920090003,14185,14185,14185,14185,1
20220920090003,14185,14185,14185,14185,1
20220920090003,14190,14190,14190,14190,24
20220920090003,14185,14185,14185,14185,1
20220920090003,14185,14185,14185,14185,2000
20220920090003,14185,14185,14185,14185,1
20220920090003,14185,14185,14185,14185,1
20220920090003,14185,14185,14185,14185,100
20220920090003,14185,14185,14185,14185,1000
20220920090003,14185,14185,14185,14185,1
20220920090003,14185,14185,14185,14185,22
20220920090003,14185,14185,14185,14185,28
20220920090003,14185,14185,14185,14185,1
20220920090004,14185,14185,14185,14185,1
20220920090004,14185,14185,14185,14185,1
20220920090004,14190,14190,14190,14190,25105
20220920090004,14190,14190,14190,14190,10299
20220920090004,14190,14190,14190,14190,1
