Time,Open,High,Low,Close,Volume
20210727090008,28055,28055,28055,28055,146379
20210727090008,28050,28050,28050,28050,7
20210727090008,28055,28055,28055,28055,6000
20210727090008,28050,28050,28050,28050,4
20210727090008,28055,28055,28055,28055,100
20210727090008,28055,28055,28055,28055,17
20210727090008,28055,28055,28055,28055,160
20210727090008,28055,28055,28055,28055,50
20210727090008,28050,28050,28050,28050,20
20210727090008,28050,28050,28050,28050,180
20210727090008,28050,28050,28050,28050,1
20210727090008,28055,28055,28055,28055,5241
20210727090008,28050,28050,28050,28050,51
20210727090008,28055,28055,28055,28055,50
20210727090008,28055,28055,28055,28055,13
20210727090008,28055,28055,28055,28055,7
20210727090008,28055,28055,28055,28055,1
20210727090008,28055,28055,28055,28055,10
20210727090008,28055,28055,28055,28055,17
20210727090009,28055,28055,28055,28055,1
20210727090009,28055,28055,28055,28055,1
20210727090009,28050,28050,28050,28050,4
20210727090009,28050,28050,28050,28050,8
20210727090009,28050,28050,28050,28050,10
20210727090009,28050,28050,28050,28050,13
20210727090009,28050,28050,28050,28050,100
20210727090009,28050,28050,28050,28050,13
20210727090009,28050,28050,28050,28050,750
20210727090009,28050,28050,28050,28050,10
20210727090009,28050,28050,28050,28050,11
20210727090010,28050,28050,28050,28050,10
20210727090010,28050,28050,28050,28050,200
20210727090010,28050,28050,28050,28050,10
20210727090010,28055,28055,28055,28055,500
20210727090010,28060,28060,28060,28060,200
20210727090010,28055,28055,28055,28055,10
20210727090010,28055,28055,28055,28055,10
20210727090011,28060,28060,28060,28060,1494
20210727090011,28055,28055,28055,28055,10
20210727090011,28055,28055,28055,28055,200
20210727090011,28065,28065,28065,28065,100
20210727090011,28055,28055,28055,28055,5
20210727090011,28055,28055,28055,28055,10
20210727090011,28060,28060,28060,28060,15
20210727090011,28065,28065,28065,28065,2853
20210727090011,28070,28070,28070,28070,9132
20210727090011,28050,28050,28050,28050,7
20210727090011,28055,28055,28055,28055,35
20210727090011,28055,28055,28055,28055,10
20210727090011,28060,28060,28060,28060,500
20210727090012,28060,28060,28060,28060,500
20210727090012,28070,28070,28070,28070,10
20210727090012,28075,28075,28075,28075,90
20210727090012,28060,28060,28060,28060,1000
20210727090012,28055,28055,28055,28055,500
20210727090012,28055,28055,28055,28055,6
20210727090013,28055,28055,28055,28055,5
20210727090013,28065,28065,28065,28065,100
20210727090013,28065,28065,28065,28065,21
20210727090013,28055,28055,28055,28055,3
20210727090013,28055,28055,28055,28055,4
20210727090014,28055,28055,28055,28055,50
20210727090014,28055,28055,28055,28055,35
20210727090014,28055,28055,28055,28055,34
20210727090014,28055,28055,28055,28055,450
20210727090015,28050,28050,28050,28050,3
20210727090015,28050,28050,28050,28050,175
20210727090015,28050,28050,28050,28050,50
20210727090016,28050,28050,28050,28050,71
20210727090016,28055,28055,28055,28055,100
20210727090016,28055,28055,28055,28055,1
20210727090016,28055,28055,28055,28055,35
20210727090016,28055,28055,28055,28055,64
20210727090016,28050,28050,28050,28050,136
20210727090016,28050,28050,28050,28050,3110
20210727090016,28050,28050,28050,28050,713
20210727090017,28050,28050,28050,28050,25
20210727090018,28050,28050,28050,28050,100
20210727090018,28050,28050,28050,28050,35
20210727090018,28055,28055,28055,28055,100
20210727090018,28050,28050,28050,28050,40
20210727090018,28055,28055,28055,28055,307
20210727090019,28055,28055,28055,28055,75
20210727090019,28055,28055,28055,28055,165
20210727090019,28055,28055,28055,28055,200
20210727090019,28060,28060,28060,28060,2325
20210727090019,28060,28060,28060,28060,100
20210727090020,28055,28055,28055,28055,200
20210727090020,28060,28060,28060,28060,200
20210727090020,28060,28060,28060,28060,100
20210727090021,28060,28060,28060,28060,30
20210727090021,28065,28065,28065,28065,100
20210727090021,28060,28060,28060,28060,1000
20210727090021,28065,28065,28065,28065,100
20210727090021,28060,28060,28060,28060,654
20210727090021,28065,28065,28065,28065,8345
20210727090021,28065,28065,28065,28065,120
20210727090022,28065,28065,28065,28065,100
20210727090022,28060,28060,28060,28060,8
20210727090022,28060,28060,28060,28060,20
20210727090022,28060,28060,28060,28060,35
20210727090022,28060,28060,28060,28060,200
20210727090022,28065,28065,28065,28065,100
20210727090022,28065,28065,28065,28065,10
20210727090022,28065,28065,28065,28065,10
20210727090023,28060,28060,28060,28060,25
20210727090023,28065,28065,28065,28065,3000
20210727090023,28060,28060,28060,28060,2
20210727090023,28060,28060,28060,28060,1000
20210727090023,28065,28065,28065,28065,1
20210727090023,28060,28060,28060,28060,15
20210727090023,28065,28065,28065,28065,22
20210727090023,28065,28065,28065,28065,60
20210727090023,28065,28065,28065,28065,35
20210727090023,28060,28060,28060,28060,20
20210727090023,28060,28060,28060,28060,100
20210727090023,28060,28060,28060,28060,11
20210727090023,28055,28055,28055,28055,989
20210727090024,28065,28065,28065,28065,130
20210727090024,28065,28065,28065,28065,3
20210727090024,28065,28065,28065,28065,25
20210727090025,28065,28065,28065,28065,500
20210727090025,28065,28065,28065,28065,25
20210727090025,28070,28070,28070,28070,1000
20210727090025,28070,28070,28070,28070,877
20210727090025,28070,28070,28070,28070,73
20210727090025,28070,28070,28070,28070,100
20210727090025,28070,28070,28070,28070,6
20210727090025,28070,28070,28070,28070,1
20210727090025,28070,28070,28070,28070,50
20210727090025,28070,28070,28070,28070,1000
20210727090026,28070,28070,28070,28070,100
20210727090026,28075,28075,28075,28075,1556
20210727090026,28070,28070,28070,28070,100
20210727090026,28075,28075,28075,28075,347
20210727090026,28070,28070,28070,28070,35
20210727090027,28080,28080,28080,28080,2
20210727090027,28080,28080,28080,28080,25
20210727090027,28075,28075,28075,28075,179
20210727090027,28075,28075,28075,28075,856
20210727090027,28070,28070,28070,28070,533
20210727090028,28070,28070,28070,28070,2
20210727090028,28070,28070,28070,28070,10
20210727090028,28065,28065,28065,28065,500
20210727090028,28065,28065,28065,28065,100
20210727090029,28070,28070,28070,28070,100
20210727090029,28070,28070,28070,28070,1
20210727090029,28075,28075,28075,28075,108
20210727090029,28075,28075,28075,28075,674
20210727090029,28080,28080,28080,28080,2326
20210727090030,28070,28070,28070,28070,10
20210727090030,28075,28075,28075,28075,697
20210727090030,28080,28080,28080,28080,3
20210727090030,28070,28070,28070,28070,10
20210727090031,28070,28070,28070,28070,2
20210727090031,28080,28080,28080,28080,2795
20210727090031,28075,28075,28075,28075,300
20210727090031,28075,28075,28075,28075,20
20210727090031,28075,28075,28075,28075,300
20210727090031,28075,28075,28075,28075,100
20210727090031,28080,28080,28080,28080,271
20210727090031,28080,28080,28080,28080,271
20210727090031,28075,28075,28075,28075,1000
20210727090032,28085,28085,28085,28085,200
20210727090032,28085,28085,28085,28085,80
20210727090032,28075,28075,28075,28075,70
20210727090032,28080,28080,28080,28080,30
20210727090032,28080,28080,28080,28080,200
20210727090032,28080,28080,28080,28080,30
20210727090032,28080,28080,28080,28080,355
20210727090032,28080,28080,28080,28080,736
20210727090032,28080,28080,28080,28080,1
20210727090032,28080,28080,28080,28080,20
20210727090032,28085,28085,28085,28085,30
20210727090032,28075,28075,28075,28075,10
20210727090032,28075,28075,28075,28075,169
20210727090032,28075,28075,28075,28075,1
20210727090033,28075,28075,28075,28075,10
20210727090033,28075,28075,28075,28075,9
20210727090033,28075,28075,28075,28075,1
20210727090033,28075,28075,28075,28075,10
20210727090033,28080,28080,28080,28080,25
20210727090033,28080,28080,28080,28080,20
20210727090033,28080,28080,28080,28080,100
20210727090033,28080,28080,28080,28080,333
20210727090033,28080,28080,28080,28080,20
20210727090033,28080,28080,28080,28080,250
20210727090033,28080,28080,28080,28080,50
20210727090033,28080,28080,28080,28080,20
20210727090033,28080,28080,28080,28080,344
20210727090033,28080,28080,28080,28080,25
20210727090034,28075,28075,28075,28075,100
20210727090034,28075,28075,28075,28075,9635
20210727090034,28075,28075,28075,28075,5
20210727090034,28080,28080,28080,28080,2
20210727090034,28075,28075,28075,28075,20
20210727090034,28080,28080,28080,28080,100
20210727090034,28075,28075,28075,28075,100
20210727090034,28080,28080,28080,28080,1
20210727090034,28075,28075,28075,28075,100
20210727090034,28075,28075,28075,28075,4
20210727090034,28080,28080,28080,28080,60
20210727090035,28080,28080,28080,28080,354
20210727090035,28075,28075,28075,28075,150
20210727090035,28075,28075,28075,28075,50
20210727090035,28075,28075,28075,28075,500
20210727090035,28075,28075,28075,28075,9
20210727090035,28080,28080,28080,28080,152
20210727090035,28080,28080,28080,28080,454
20210727090035,28075,28075,28075,28075,5
20210727090035,28080,28080,28080,28080,3
20210727090036,28085,28085,28085,28085,30
20210727090036,28080,28080,28080,28080,60
20210727090036,28080,28080,28080,28080,100
20210727090036,28085,28085,28085,28085,2000
20210727090036,28080,28080,28080,28080,10
20210727090037,28080,28080,28080,28080,10
20210727090037,28080,28080,28080,28080,3169
20210727090037,28080,28080,28080,28080,100
20210727090037,28080,28080,28080,28080,5
20210727090037,28080,28080,28080,28080,100
20210727090037,28080,28080,28080,28080,1
20210727090038,28085,28085,28085,28085,90
20210727090038,28085,28085,28085,28085,30
20210727090038,28080,28080,28080,28080,100
20210727090038,28080,28080,28080,28080,10
20210727090038,28080,28080,28080,28080,354
20210727090038,28080,28080,28080,28080,1198
20210727090038,28080,28080,28080,28080,549
20210727090038,28080,28080,28080,28080,258
20210727090038,28080,28080,28080,28080,356
20210727090038,28080,28080,28080,28080,2273
20210727090038,28080,28080,28080,28080,1000
20210727090039,28080,28080,28080,28080,100
20210727090040,28080,28080,28080,28080,2000
20210727090040,28075,28075,28075,28075,100
20210727090040,28075,28075,28075,28075,196
20210727090040,28075,28075,28075,28075,4
20210727090040,28075,28075,28075,28075,16
20210727090040,28075,28075,28075,28075,719
20210727090040,28070,28070,28070,28070,1481
20210727090041,28080,28080,28080,28080,30
20210727090041,28075,28075,28075,28075,5
20210727090041,28070,28070,28070,28070,433
20210727090042,28075,28075,28075,28075,109
20210727090042,28075,28075,28075,28075,20
20210727090043,28070,28070,28070,28070,100
