Time,Open,High,Low,Close,Volume
20230515090006,15375,15375,15375,15375,110653
20230515090006,15375,15375,15375,15375,20
20230515090006,15375,15375,15375,15375,10
20230515090006,15375,15375,15375,15375,846
20230515090006,15370,15370,15370,15370,3100
20230515090006,15375,15375,15375,15375,32
20230515090006,15375,15375,15375,15375,4
20230515090006,15375,15375,15375,15375,5585
20230515090006,15375,15375,15375,15375,1000
20230515090006,15375,15375,15375,15375,13652
20230515090006,15375,15375,15375,15375,792
20230515090006,15380,15380,15380,15380,3
20230515090006,15380,15380,15380,15380,15
20230515090006,15380,15380,15380,15380,700
20230515090006,15380,15380,15380,15380,50
20230515090006,15380,15380,15380,15380,100
20230515090006,15380,15380,15380,15380,932
20230515090006,15390,15390,15390,15390,21
20230515090006,15385,15385,15385,15385,65
20230515090006,15385,15385,15385,15385,1
20230515090007,15385,15385,15385,15385,6408
20230515090007,15380,15380,15380,15380,300
20230515090007,15380,15380,15380,15380,63
20230515090008,15380,15380,15380,15380,12
20230515090009,15390,15390,15390,15390,200
20230515090009,15390,15390,15390,15390,1
20230515090009,15390,15390,15390,15390,10
20230515090009,15380,15380,15380,15380,1562
20230515090010,15390,15390,15390,15390,258
20230515090010,15380,15380,15380,15380,1
20230515090010,15390,15390,15390,15390,333
20230515090011,15390,15390,15390,15390,20
20230515090011,15380,15380,15380,15380,50
20230515090011,15380,15380,15380,15380,214
20230515090011,15380,15380,15380,15380,100
20230515090011,15380,15380,15380,15380,2
20230515090012,15375,15375,15375,15375,44
20230515090012,15375,15375,15375,15375,1000
20230515090012,15375,15375,15375,15375,2
20230515090012,15375,15375,15375,15375,41
20230515090013,15375,15375,15375,15375,50
20230515090013,15370,15370,15370,15370,286
20230515090013,15370,15370,15370,15370,10
20230515090013,15370,15370,15370,15370,10
20230515090013,15370,15370,15370,15370,10
20230515090013,15370,15370,15370,15370,10
20230515090013,15370,15370,15370,15370,10
20230515090013,15370,15370,15370,15370,10
20230515090013,15370,15370,15370,15370,10
20230515090013,15370,15370,15370,15370,300
20230515090013,15370,15370,15370,15370,10
20230515090013,15370,15370,15370,15370,10
20230515090013,15370,15370,15370,15370,10
20230515090013,15370,15370,15370,15370,10
20230515090013,15370,15370,15370,15370,10
20230515090013,15370,15370,15370,15370,10
20230515090013,15370,15370,15370,15370,10
20230515090013,15370,15370,15370,15370,10
20230515090013,15370,15370,15370,15370,5
20230515090013,15370,15370,15370,15370,2
20230515090013,15370,15370,15370,15370,100
20230515090013,15370,15370,15370,15370,100
20230515090013,15370,15370,15370,15370,8
20230515090013,15370,15370,15370,15370,20
20230515090013,15365,15365,15365,15365,30
20230515090013,15365,15365,15365,15365,15
20230515090013,15365,15365,15365,15365,15
20230515090013,15365,15365,15365,15365,5
20230515090013,15365,15365,15365,15365,50
20230515090013,15365,15365,15365,15365,9
20230515090013,15365,15365,15365,15365,3
20230515090013,15365,15365,15365,15365,20
20230515090013,15365,15365,15365,15365,5
20230515090013,15365,15365,15365,15365,1
20230515090013,15365,15365,15365,15365,10
20230515090013,15365,15365,15365,15365,5
20230515090013,15365,15365,15365,15365,5
20230515090013,15365,15365,15365,15365,20
20230515090013,15365,15365,15365,15365,10
20230515090013,15365,15365,15365,15365,2
20230515090013,15365,15365,15365,15365,11
20230515090013,15365,15365,15365,15365,5
20230515090013,15365,15365,15365,15365,52
20230515090013,15365,15365,15365,15365,2
20230515090013,15365,15365,15365,15365,1
20230515090013,15365,15365,15365,15365,1
20230515090013,15365,15365,15365,15365,1
20230515090013,15365,15365,15365,15365,5
20230515090013,15365,15365,15365,15365,10
20230515090013,15365,15365,15365,15365,3
20230515090013,15365,15365,15365,15365,10
20230515090013,15365,15365,15365,15365,1
20230515090013,15365,15365,15365,15365,1
20230515090013,15365,15365,15365,15365,1
20230515090013,15365,15365,15365,15365,2
20230515090013,15365,15365,15365,15365,65
20230515090013,15365,15365,15365,15365,20
20230515090013,15365,15365,15365,15365,20
20230515090013,15365,15365,15365,15365,10
20230515090013,15365,15365,15365,15365,20
20230515090013,15365,15365,15365,15365,50
20230515090013,15365,15365,15365,15365,50
20230515090013,15365,15365,15365,15365,20
20230515090013,15365,15365,15365,15365,20
20230515090013,15365,15365,15365,15365,10
20230515090013,15365,15365,15365,15365,133
20230515090013,15365,15365,15365,15365,1
20230515090013,15365,15365,15365,15365,300
20230515090013,15365,15365,15365,15365,2
20230515090013,15365,15365,15365,15365,2
20230515090013,15365,15365,15365,15365,200
20230515090013,15365,15365,15365,15365,20
20230515090013,15365,15365,15365,15365,100
20230515090013,15365,15365,15365,15365,200
