Time,Open,High,Low,Close,Volume
20230803090016,17340,17340,17340,17340,147002
20230803090016,17345,17345,17345,17345,10
20230803090016,17345,17345,17345,17345,1
20230803090016,17345,17345,17345,17345,2
20230803090016,17345,17345,17345,17345,2
20230803090016,17345,17345,17345,17345,20
20230803090016,17345,17345,17345,17345,2
20230803090016,17350,17350,17350,17350,1
20230803090016,17350,17350,17350,17350,1
20230803090016,17350,17350,17350,17350,50
20230803090016,17350,17350,17350,17350,10
20230803090016,17350,17350,17350,17350,3
20230803090016,17350,17350,17350,17350,1
20230803090016,17350,17350,17350,17350,45
20230803090016,17350,17350,17350,17350,1
20230803090016,17350,17350,17350,17350,500
20230803090016,17350,17350,17350,17350,30
20230803090016,17350,17350,17350,17350,100
20230803090016,17350,17350,17350,17350,55
20230803090016,17350,17350,17350,17350,2
20230803090016,17350,17350,17350,17350,1
20230803090016,17350,17350,17350,17350,100
20230803090016,17350,17350,17350,17350,5
20230803090016,17350,17350,17350,17350,300
20230803090016,17350,17350,17350,17350,1
20230803090016,17350,17350,17350,17350,2
20230803090016,17355,17355,17355,17355,23
20230803090016,17355,17355,17355,17355,1
20230803090016,17355,17355,17355,17355,2
20230803090016,17355,17355,17355,17355,66
20230803090016,17355,17355,17355,17355,2
20230803090016,17360,17360,17360,17360,1
20230803090016,17360,17360,17360,17360,3
20230803090016,17360,17360,17360,17360,1
20230803090016,17360,17360,17360,17360,20000
20230803090016,17360,17360,17360,17360,1
20230803090016,17360,17360,17360,17360,10
20230803090016,17360,17360,17360,17360,1
20230803090016,17360,17360,17360,17360,2
20230803090016,17360,17360,17360,17360,20
20230803090016,17360,17360,17360,17360,20
20230803090016,17360,17360,17360,17360,1
20230803090016,17360,17360,17360,17360,500
20230803090016,17360,17360,17360,17360,2
20230803090016,17350,17350,17350,17350,1
20230803090016,17345,17345,17345,17345,199
20230803090016,17365,17365,17365,17365,9
20230803090016,17370,17370,17370,17370,622
20230803090016,17370,17370,17370,17370,57
20230803090017,17355,17355,17355,17355,100
20230803090017,17355,17355,17355,17355,5
20230803090017,17370,17370,17370,17370,200
20230803090017,17370,17370,17370,17370,37
20230803090018,17365,17365,17365,17365,37
20230803090018,17360,17360,17360,17360,37
20230803090018,17355,17355,17355,17355,326
20230803090018,17370,17370,17370,17370,6865
20230803090018,17375,17375,17375,17375,122
20230803090018,17380,17380,17380,17380,86
20230803090018,17385,17385,17385,17385,512
20230803090018,17390,17390,17390,17390,22415
20230803090018,17370,17370,17370,17370,200
20230803090018,17360,17360,17360,17360,20
20230803090018,17375,17375,17375,17375,11
20230803090018,17385,17385,17385,17385,2
20230803090018,17390,17390,17390,17390,87
20230803090018,17355,17355,17355,17355,26
20230803090019,17370,17370,17370,17370,10
20230803090019,17355,17355,17355,17355,500
20230803090019,17365,17365,17365,17365,100
20230803090019,17370,17370,17370,17370,10
20230803090019,17355,17355,17355,17355,6
20230803090019,17370,17370,17370,17370,49
20230803090020,17355,17355,17355,17355,50
20230803090020,17360,17360,17360,17360,200
20230803090020,17355,17355,17355,17355,345
20230803090020,17350,17350,17350,17350,4224
20230803090020,17375,17375,17375,17375,180
20230803090020,17375,17375,17375,17375,320
20230803090020,17370,17370,17370,17370,300
20230803090021,17360,17360,17360,17360,40
20230803090021,17360,17360,17360,17360,40
20230803090021,17360,17360,17360,17360,40
20230803090021,17360,17360,17360,17360,40
20230803090021,17360,17360,17360,17360,40
20230803090021,17370,17370,17370,17370,50
20230803090021,17370,17370,17370,17370,50
20230803090021,17370,17370,17370,17370,525
20230803090022,17360,17360,17360,17360,3
20230803090022,17360,17360,17360,17360,297
20230803090022,17370,17370,17370,17370,3
20230803090023,17360,17360,17360,17360,3
20230803090023,17360,17360,17360,17360,40
20230803090023,17360,17360,17360,17360,40
20230803090023,17360,17360,17360,17360,40
20230803090023,17360,17360,17360,17360,40
20230803090023,17360,17360,17360,17360,40
20230803090023,17370,17370,17370,17370,3
20230803090023,17370,17370,17370,17370,300
20230803090024,17370,17370,17370,17370,100
20230803090024,17365,17365,17365,17365,1
20230803090024,17360,17360,17360,17360,3140
20230803090024,17355,17355,17355,17355,933
20230803090024,17365,17365,17365,17365,20
20230803090024,17365,17365,17365,17365,80
20230803090024,17370,17370,17370,17370,658
20230803090025,17370,17370,17370,17370,1596
20230803090025,17370,17370,17370,17370,10
20230803090025,17370,17370,17370,17370,20
20230803090025,17370,17370,17370,17370,6
20230803090025,17365,17365,17365,17365,40
20230803090025,17365,17365,17365,17365,40
20230803090025,17365,17365,17365,17365,40
20230803090025,17365,17365,17365,17365,40
20230803090025,17365,17365,17365,17365,40
20230803090025,17370,17370,17370,17370,894
20230803090025,17370,17370,17370,17370,500
20230803090026,17370,17370,17370,17370,500
20230803090026,17370,17370,17370,17370,1
20230803090027,17370,17370,17370,17370,40
20230803090027,17370,17370,17370,17370,40
20230803090027,17370,17370,17370,17370,1141
20230803090027,17375,17375,17375,17375,200
20230803090027,17370,17370,17370,17370,1
20230803090027,17370,17370,17370,17370,30
20230803090027,17370,17370,17370,17370,1
20230803090028,17375,17375,17375,17375,58
20230803090028,17370,17370,17370,17370,5274
20230803090028,17370,17370,17370,17370,469
20230803090028,17370,17370,17370,17370,20
20230803090028,17370,17370,17370,17370,63
20230803090028,17370,17370,17370,17370,237
20230803090028,17375,17375,17375,17375,763
20230803090029,17370,17370,17370,17370,28
20230803090029,17370,17370,17370,17370,500
20230803090029,17370,17370,17370,17370,2
20230803090029,17365,17365,17365,17365,17
20230803090030,17370,17370,17370,17370,41
20230803090030,17370,17370,17370,17370,2903
20230803090030,17370,17370,17370,17370,10
20230803090030,17370,17370,17370,17370,296
20230803090030,17370,17370,17370,17370,41
20230803090030,17370,17370,17370,17370,1235
20230803090030,17370,17370,17370,17370,296
20230803090030,17370,17370,17370,17370,253
20230803090030,17370,17370,17370,17370,800
20230803090030,17375,17375,17375,17375,7
20230803090030,17375,17375,17375,17375,1496
20230803090030,17375,17375,17375,17375,6
20230803090030,17375,17375,17375,17375,296
20230803090030,17375,17375,17375,17375,20
20230803090030,17370,17370,17370,17370,25
20230803090030,17380,17380,17380,17380,34
20230803090030,17370,17370,17370,17370,2221
20230803090030,17370,17370,17370,17370,301
20230803090030,17370,17370,17370,17370,301
20230803090030,17370,17370,17370,17370,301
