Time,Open,High,Low,Close,Volume
20231004090002,15235,15235,15235,15235,320661
20231004090002,15230,15230,15230,15230,10
20231004090002,15230,15230,15230,15230,3
20231004090002,15230,15230,15230,15230,4
20231004090002,15230,15230,15230,15230,1
20231004090002,15230,15230,15230,15230,1
20231004090002,15230,15230,15230,15230,1
20231004090002,15230,15230,15230,15230,200
20231004090002,15230,15230,15230,15230,5
20231004090002,15230,15230,15230,15230,3
20231004090002,15230,15230,15230,15230,3
20231004090002,15230,15230,15230,15230,1
20231004090002,15230,15230,15230,15230,3
20231004090002,15230,15230,15230,15230,1
20231004090002,15230,15230,15230,15230,50
20231004090002,15230,15230,15230,15230,20
20231004090002,15230,15230,15230,15230,1
20231004090002,15230,15230,15230,15230,32
20231004090002,15230,15230,15230,15230,150
20231004090002,15230,15230,15230,15230,25
20231004090002,15230,15230,15230,15230,5
20231004090002,15230,15230,15230,15230,3
20231004090002,15230,15230,15230,15230,20
20231004090002,15230,15230,15230,15230,1
20231004090002,15230,15230,15230,15230,20
20231004090002,15230,15230,15230,15230,1
20231004090002,15230,15230,15230,15230,10
20231004090002,15230,15230,15230,15230,1
20231004090002,15230,15230,15230,15230,2
20231004090002,15230,15230,15230,15230,400
20231004090002,15230,15230,15230,15230,200
20231004090002,15230,15230,15230,15230,64
20231004090002,15225,15225,15225,15225,58
20231004090002,15225,15225,15225,15225,1
20231004090002,15225,15225,15225,15225,65
20231004090002,15225,15225,15225,15225,43
20231004090002,15225,15225,15225,15225,10
20231004090002,15225,15225,15225,15225,1
20231004090002,15225,15225,15225,15225,1
20231004090002,15225,15225,15225,15225,30
20231004090002,15225,15225,15225,15225,4
20231004090002,15225,15225,15225,15225,1
20231004090002,15225,15225,15225,15225,4
20231004090002,15225,15225,15225,15225,5
20231004090002,15225,15225,15225,15225,4
20231004090002,15225,15225,15225,15225,100
20231004090002,15225,15225,15225,15225,1
20231004090002,15225,15225,15225,15225,1
20231004090002,15225,15225,15225,15225,2
20231004090002,15225,15225,15225,15225,50
20231004090002,15225,15225,15225,15225,1
20231004090002,15225,15225,15225,15225,32
20231004090002,15225,15225,15225,15225,150
20231004090002,15225,15225,15225,15225,92
20231004090002,15225,15225,15225,15225,50
20231004090002,15225,15225,15225,15225,1
20231004090002,15225,15225,15225,15225,1
20231004090002,15225,15225,15225,15225,1
20231004090002,15225,15225,15225,15225,1
20231004090002,15225,15225,15225,15225,3
20231004090002,15225,15225,15225,15225,10
20231004090002,15225,15225,15225,15225,300
20231004090002,15225,15225,15225,15225,20
20231004090002,15225,15225,15225,15225,1970
20231004090002,15225,15225,15225,15225,1
20231004090002,15225,15225,15225,15225,10
20231004090002,15225,15225,15225,15225,30
20231004090002,15225,15225,15225,15225,68
20231004090002,15225,15225,15225,15225,20
20231004090002,15225,15225,15225,15225,1
20231004090002,15220,15220,15220,15220,1
20231004090002,15220,15220,15220,15220,3
20231004090002,15220,15220,15220,15220,1
20231004090002,15220,15220,15220,15220,39
20231004090002,15220,15220,15220,15220,100
20231004090002,15220,15220,15220,15220,2
20231004090002,15220,15220,15220,15220,20
20231004090002,15220,15220,15220,15220,153
20231004090002,15220,15220,15220,15220,2
20231004090002,15220,15220,15220,15220,20
20231004090002,15220,15220,15220,15220,190
20231004090002,15220,15220,15220,15220,209
20231004090002,15220,15220,15220,15220,4
20231004090002,15220,15220,15220,15220,2
20231004090002,15220,15220,15220,15220,1
20231004090002,15220,15220,15220,15220,1
20231004090002,15220,15220,15220,15220,40
20231004090002,15220,15220,15220,15220,70
20231004090002,15220,15220,15220,15220,930
20231004090002,15220,15220,15220,15220,1
20231004090002,15220,15220,15220,15220,1
20231004090002,15220,15220,15220,15220,1
20231004090002,15220,15220,15220,15220,10
20231004090002,15220,15220,15220,15220,32
20231004090002,15220,15220,15220,15220,150
20231004090002,15220,15220,15220,15220,3
20231004090002,15220,15220,15220,15220,1
20231004090002,15220,15220,15220,15220,100
20231004090002,15220,15220,15220,15220,10
20231004090002,15220,15220,15220,15220,2
20231004090002,15220,15220,15220,15220,100
20231004090002,15220,15220,15220,15220,100
20231004090002,15220,15220,15220,15220,100
20231004090002,15220,15220,15220,15220,1
20231004090002,15215,15215,15215,15215,10
20231004090002,15215,15215,15215,15215,56
20231004090002,15215,15215,15215,15215,1
20231004090002,15215,15215,15215,15215,260
20231004090002,15215,15215,15215,15215,30
20231004090002,15215,15215,15215,15215,100
20231004090002,15215,15215,15215,15215,80
20231004090002,15215,15215,15215,15215,8
20231004090002,15215,15215,15215,15215,4
20231004090002,15215,15215,15215,15215,1
20231004090002,15215,15215,15215,15215,3
20231004090002,15215,15215,15215,15215,100
20231004090002,15215,15215,15215,15215,1
20231004090002,15215,15215,15215,15215,2
20231004090002,15215,15215,15215,15215,10
20231004090002,15215,15215,15215,15215,1
20231004090002,15215,15215,15215,15215,1
20231004090002,15215,15215,15215,15215,1
20231004090002,15215,15215,15215,15215,1
20231004090002,15215,15215,15215,15215,10
20231004090002,15215,15215,15215,15215,32
20231004090002,15215,15215,15215,15215,150
20231004090002,15215,15215,15215,15215,1
20231004090002,15215,15215,15215,15215,1
20231004090002,15215,15215,15215,15215,1
20231004090002,15215,15215,15215,15215,10
20231004090002,15215,15215,15215,15215,1306
20231004090002,15210,15210,15210,15210,1
20231004090002,15210,15210,15210,15210,3
20231004090002,15210,15210,15210,15210,4
20231004090002,15210,15210,15210,15210,5
20231004090002,15210,15210,15210,15210,1
20231004090002,15210,15210,15210,15210,1
20231004090002,15210,15210,15210,15210,20
20231004090002,15210,15210,15210,15210,1
20231004090002,15210,15210,15210,15210,1
20231004090002,15210,15210,15210,15210,100
20231004090002,15210,15210,15210,15210,3
20231004090002,15210,15210,15210,15210,10
20231004090002,15210,15210,15210,15210,1
20231004090002,15210,15210,15210,15210,150
20231004090002,15210,15210,15210,15210,2
20231004090002,15210,15210,15210,15210,32
20231004090002,15210,15210,15210,15210,150
20231004090002,15210,15210,15210,15210,50
20231004090002,15210,15210,15210,15210,100
20231004090002,15210,15210,15210,15210,3
20231004090002,15210,15210,15210,15210,100
20231004090002,15210,15210,15210,15210,1
20231004090002,15210,15210,15210,15210,100
20231004090002,15210,15210,15210,15210,10
20231004090002,15210,15210,15210,15210,1
20231004090002,15210,15210,15210,15210,250
20231004090002,15210,15210,15210,15210,300
20231004090002,15210,15210,15210,15210,10
20231004090002,15210,15210,15210,15210,2
20231004090002,15210,15210,15210,15210,107
20231004090002,15235,15235,15235,15235,100
20231004090002,15235,15235,15235,15235,10
