Time,Open,High,Low,Close,Volume
20230327090002,14710,14710,14710,14710,157757
20230327090002,14710,14710,14710,14710,287
20230327090002,14710,14710,14710,14710,459
20230327090002,14710,14710,14710,14710,172
20230327090002,14710,14710,14710,14710,50
20230327090002,14710,14710,14710,14710,70
20230327090002,14710,14710,14710,14710,5
20230327090002,14715,14715,14715,14715,2
20230327090002,14715,14715,14715,14715,57
20230327090002,14710,14710,14710,14710,4915
20230327090002,14705,14705,14705,14705,7505
20230327090002,14710,14710,14710,14710,100
20230327090003,14715,14715,14715,14715,165
20230327090003,14710,14710,14710,14710,95
20230327090003,14710,14710,14710,14710,7
20230327090003,14710,14710,14710,14710,100
20230327090003,14705,14705,14705,14705,5
20230327090003,14710,14710,14710,14710,100
20230327090003,14710,14710,14710,14710,50
20230327090003,14705,14705,14705,14705,489
20230327090003,14700,14700,14700,14700,360
20230327090003,14700,14700,14700,14700,27
20230327090004,14710,14710,14710,14710,62
20230327090004,14700,14700,14700,14700,6
20230327090004,14700,14700,14700,14700,3963
20230327090004,14700,14700,14700,14700,3750
20230327090004,14700,14700,14700,14700,2390
20230327090004,14700,14700,14700,14700,13
20230327090004,14700,14700,14700,14700,16
20230327090004,14700,14700,14700,14700,106
20230327090004,14700,14700,14700,14700,1
20230327090004,14700,14700,14700,14700,100
20230327090004,14700,14700,14700,14700,500
20230327090004,14700,14700,14700,14700,136
20230327090004,14700,14700,14700,14700,100
20230327090004,14700,14700,14700,14700,10
20230327090004,14700,14700,14700,14700,100
20230327090004,14700,14700,14700,14700,50
20230327090004,14700,14700,14700,14700,1
20230327090004,14700,14700,14700,14700,100
20230327090004,14700,14700,14700,14700,100
20230327090004,14705,14705,14705,14705,5
20230327090004,14705,14705,14705,14705,25
20230327090004,14705,14705,14705,14705,1360
20230327090005,14705,14705,14705,14705,23
20230327090005,14700,14700,14700,14700,50
20230327090005,14705,14705,14705,14705,1
20230327090005,14700,14700,14700,14700,3
20230327090005,14705,14705,14705,14705,997
20230327090005,14705,14705,14705,14705,10000
20230327090006,14705,14705,14705,14705,8
20230327090006,14705,14705,14705,14705,75
20230327090006,14700,14700,14700,14700,100
20230327090006,14695,14695,14695,14695,1633
20230327090006,14690,14690,14690,14690,767
20230327090006,14705,14705,14705,14705,340
20230327090006,14690,14690,14690,14690,50
20230327090006,14705,14705,14705,14705,1
20230327090007,14705,14705,14705,14705,3
20230327090007,14700,14700,14700,14700,500
20230327090007,14705,14705,14705,14705,2500
20230327090007,14705,14705,14705,14705,1
20230327090007,14700,14700,14700,14700,100
20230327090007,14700,14700,14700,14700,1
20230327090007,14700,14700,14700,14700,6000
20230327090007,14700,14700,14700,14700,1369
20230327090008,14700,14700,14700,14700,1
20230327090008,14695,14695,14695,14695,1
20230327090008,14695,14695,14695,14695,5
20230327090008,14690,14690,14690,14690,10
20230327090008,14695,14695,14695,14695,5
20230327090009,14695,14695,14695,14695,1
20230327090009,14695,14695,14695,14695,500
20230327090009,14695,14695,14695,14695,1
20230327090009,14695,14695,14695,14695,500
20230327090010,14690,14690,14690,14690,1000
20230327090010,14690,14690,14690,14690,366
20230327090010,14690,14690,14690,14690,1889
20230327090010,14690,14690,14690,14690,100
20230327090010,14690,14690,14690,14690,2
20230327090010,14690,14690,14690,14690,3000
20230327090010,14690,14690,14690,14690,10
20230327090010,14690,14690,14690,14690,100
20230327090011,14685,14685,14685,14685,50
20230327090011,14685,14685,14685,14685,10
20230327090011,14685,14685,14685,14685,111
20230327090011,14685,14685,14685,14685,5
