Time,Open,High,Low,Close,Volume
20230630090016,16775,16775,16775,16775,109097
20230630090016,16775,16775,16775,16775,1952
20230630090016,16775,16775,16775,16775,14795
20230630090016,16780,16780,16780,16780,123
20230630090016,16785,16785,16785,16785,33
20230630090016,16785,16785,16785,16785,2
20230630090016,16780,16780,16780,16780,2
20230630090016,16785,16785,16785,16785,145
20230630090017,16785,16785,16785,16785,482
20230630090017,16790,16790,16790,16790,1436
20230630090017,16795,16795,16795,16795,82
20230630090017,16790,16790,16790,16790,2
20230630090017,16790,16790,16790,16790,2
20230630090017,16790,16790,16790,16790,55
20230630090017,16795,16795,16795,16795,54
20230630090018,16795,16795,16795,16795,58
20230630090018,16795,16795,16795,16795,1
20230630090018,16795,16795,16795,16795,201
20230630090018,16795,16795,16795,16795,1
20230630090018,16795,16795,16795,16795,100
20230630090018,16795,16795,16795,16795,7
20230630090018,16795,16795,16795,16795,100
20230630090018,16795,16795,16795,16795,1000
20230630090018,16795,16795,16795,16795,7
20230630090018,16795,16795,16795,16795,2
20230630090018,16800,16800,16800,16800,20
20230630090018,16800,16800,16800,16800,22
20230630090018,16800,16800,16800,16800,5
20230630090019,16800,16800,16800,16800,2
20230630090019,16795,16795,16795,16795,59
20230630090019,16800,16800,16800,16800,536
20230630090019,16800,16800,16800,16800,10
20230630090019,16800,16800,16800,16800,8
20230630090019,16800,16800,16800,16800,8
20230630090020,16790,16790,16790,16790,718
20230630090020,16785,16785,16785,16785,37
20230630090020,16800,16800,16800,16800,3
20230630090020,16800,16800,16800,16800,3
20230630090021,16795,16795,16795,16795,1
20230630090021,16795,16795,16795,16795,1
20230630090022,16780,16780,16780,16780,308
20230630090022,16790,16790,16790,16790,10
20230630090022,16800,16800,16800,16800,20
20230630090022,16800,16800,16800,16800,1
20230630090023,16790,16790,16790,16790,2
20230630090023,16800,16800,16800,16800,1953
20230630090023,16800,16800,16800,16800,6
20230630090023,16800,16800,16800,16800,500
20230630090023,16800,16800,16800,16800,20
20230630090023,16800,16800,16800,16800,2
20230630090023,16800,16800,16800,16800,105
20230630090023,16800,16800,16800,16800,265
20230630090024,16795,16795,16795,16795,100
20230630090025,16800,16800,16800,16800,20
20230630090026,16800,16800,16800,16800,10
20230630090026,16795,16795,16795,16795,300
20230630090026,16800,16800,16800,16800,10
20230630090027,16800,16800,16800,16800,2500
20230630090027,16800,16800,16800,16800,250
20230630090027,16800,16800,16800,16800,100
20230630090027,16800,16800,16800,16800,41
20230630090027,16795,16795,16795,16795,100
20230630090029,16795,16795,16795,16795,104
20230630090029,16795,16795,16795,16795,10
20230630090029,16795,16795,16795,16795,1
20230630090029,16795,16795,16795,16795,595
20230630090030,16795,16795,16795,16795,10
20230630090030,16795,16795,16795,16795,200
20230630090030,16795,16795,16795,16795,5
20230630090030,16790,16790,16790,16790,300
20230630090030,16790,16790,16790,16790,200
20230630090030,16790,16790,16790,16790,17
20230630090030,16790,16790,16790,16790,50
20230630090030,16790,16790,16790,16790,5
20230630090030,16790,16790,16790,16790,100
20230630090030,16790,16790,16790,16790,2972
20230630090030,16795,16795,16795,16795,1500
20230630090031,16785,16785,16785,16785,1000
20230630090031,16785,16785,16785,16785,10
20230630090031,16785,16785,16785,16785,10
20230630090031,16785,16785,16785,16785,500
20230630090032,16790,16790,16790,16790,2
20230630090032,16790,16790,16790,16790,595
20230630090032,16785,16785,16785,16785,100
20230630090032,16790,16790,16790,16790,30
20230630090033,16795,16795,16795,16795,100
20230630090033,16795,16795,16795,16795,5
20230630090033,16800,16800,16800,16800,540
20230630090033,16800,16800,16800,16800,2000
20230630090033,16800,16800,16800,16800,10
20230630090033,16800,16800,16800,16800,237
20230630090033,16800,16800,16800,16800,263
20230630090033,16800,16800,16800,16800,100
20230630090033,16800,16800,16800,16800,200
20230630090033,16800,16800,16800,16800,15
20230630090033,16800,16800,16800,16800,85
20230630090033,16800,16800,16800,16800,20
20230630090033,16800,16800,16800,16800,200
20230630090033,16800,16800,16800,16800,100
20230630090033,16800,16800,16800,16800,10
20230630090034,16805,16805,16805,16805,100
20230630090034,16805,16805,16805,16805,2
20230630090034,16805,16805,16805,16805,59
20230630090034,16800,16800,16800,16800,7
20230630090035,16805,16805,16805,16805,439
20230630090035,16805,16805,16805,16805,1
20230630090035,16805,16805,16805,16805,2
20230630090035,16805,16805,16805,16805,50
20230630090035,16805,16805,16805,16805,1
20230630090035,16805,16805,16805,16805,25
20230630090035,16805,16805,16805,16805,3
20230630090035,16805,16805,16805,16805,1
20230630090035,16805,16805,16805,16805,66
20230630090035,16805,16805,16805,16805,20
20230630090035,16805,16805,16805,16805,1
20230630090035,16805,16805,16805,16805,2
20230630090035,16805,16805,16805,16805,100
20230630090035,16805,16805,16805,16805,5
20230630090035,16805,16805,16805,16805,100
20230630090035,16805,16805,16805,16805,50
20230630090035,16805,16805,16805,16805,25
20230630090035,16810,16810,16810,16810,5
20230630090035,16810,16810,16810,16810,3
20230630090035,16810,16810,16810,16810,2
20230630090035,16810,16810,16810,16810,1
20230630090035,16810,16810,16810,16810,1
20230630090035,16810,16810,16810,16810,2
20230630090035,16810,16810,16810,16810,50
20230630090035,16810,16810,16810,16810,5
20230630090035,16810,16810,16810,16810,100
20230630090035,16810,16810,16810,16810,3
20230630090035,16810,16810,16810,16810,1
20230630090035,16810,16810,16810,16810,20
20230630090035,16810,16810,16810,16810,137
20230630090035,16810,16810,16810,16810,363
20230630090035,16810,16810,16810,16810,25
20230630090035,16810,16810,16810,16810,100
20230630090035,16810,16810,16810,16810,200
20230630090035,16810,16810,16810,16810,100
20230630090035,16810,16810,16810,16810,4
20230630090035,16810,16810,16810,16810,5
20230630090035,16810,16810,16810,16810,150
20230630090035,16810,16810,16810,16810,560
20230630090035,16810,16810,16810,16810,308
20230630090035,16810,16810,16810,16810,3632
20230630090035,16810,16810,16810,16810,50
20230630090035,16810,16810,16810,16810,40
20230630090035,16810,16810,16810,16810,25
20230630090035,16810,16810,16810,16810,1980
20230630090035,16810,16810,16810,16810,100
20230630090035,16810,16810,16810,16810,100
20230630090035,16810,16810,16810,16810,59
20230630090035,16815,16815,16815,16815,59
20230630090035,16815,16815,16815,16815,41
20230630090035,16815,16815,16815,16815,1
20230630090035,16815,16815,16815,16815,2
20230630090035,16815,16815,16815,16815,50
20230630090035,16815,16815,16815,16815,1
20230630090035,16815,16815,16815,16815,4
20230630090035,16815,16815,16815,16815,25
20230630090035,16815,16815,16815,16815,3
20230630090035,16815,16815,16815,16815,1
20230630090035,16815,16815,16815,16815,42
20230630090035,16815,16815,16815,16815,66
20230630090035,16815,16815,16815,16815,2
20230630090035,16815,16815,16815,16815,27
20230630090035,16815,16815,16815,16815,17
20230630090035,16815,16815,16815,16815,1
20230630090035,16815,16815,16815,16815,111
20230630090035,16815,16815,16815,16815,100
20230630090035,16815,16815,16815,16815,5
20230630090035,16815,16815,16815,16815,50
20230630090035,16815,16815,16815,16815,100
20230630090035,16815,16815,16815,16815,2000
20230630090035,16815,16815,16815,16815,2
20230630090035,16815,16815,16815,16815,300
20230630090035,16820,16820,16820,16820,59
20230630090035,16820,16820,16820,16820,2
20230630090035,16820,16820,16820,16820,59
20230630090035,16815,16815,16815,16815,30
20230630090035,16810,16810,16810,16810,50
20230630090037,16810,16810,16810,16810,5
20230630090037,16810,16810,16810,16810,5
20230630090037,16810,16810,16810,16810,30
20230630090037,16810,16810,16810,16810,265
20230630090037,16815,16815,16815,16815,50
20230630090038,16805,16805,16805,16805,20
20230630090039,16810,16810,16810,16810,1000
20230630090039,16815,16815,16815,16815,70
20230630090039,16815,16815,16815,16815,600
20230630090039,16810,16810,16810,16810,10
20230630090039,16810,16810,16810,16810,10
20230630090040,16810,16810,16810,16810,10
20230630090040,16815,16815,16815,16815,10
20230630090040,16815,16815,16815,16815,90
20230630090040,16815,16815,16815,16815,1000
20230630090042,16815,16815,16815,16815,50
20230630090042,16815,16815,16815,16815,1
20230630090042,16815,16815,16815,16815,399
20230630090042,16815,16815,16815,16815,5
20230630090043,16820,16820,16820,16820,20
20230630090044,16815,16815,16815,16815,70
20230630090044,16815,16815,16815,16815,50
20230630090044,16820,16820,16820,16820,258
20230630090044,16820,16820,16820,16820,25
20230630090044,16820,16820,16820,16820,100
20230630090044,16820,16820,16820,16820,2000
20230630090044,16820,16820,16820,16820,34
20230630090044,16820,16820,16820,16820,100
20230630090044,16820,16820,16820,16820,100
20230630090044,16820,16820,16820,16820,5
20230630090044,16820,16820,16820,16820,100
20230630090044,16820,16820,16820,16820,100
20230630090044,16820,16820,16820,16820,25
20230630090044,16820,16820,16820,16820,66
20230630090044,16820,16820,16820,16820,3
20230630090044,16820,16820,16820,16820,300
20230630090044,16820,16820,16820,16820,100
20230630090044,16820,16820,16820,16820,5
20230630090044,16820,16820,16820,16820,100
20230630090044,16820,16820,16820,16820,10
20230630090044,16820,16820,16820,16820,15
20230630090044,16820,16820,16820,16820,10
20230630090045,16825,16825,16825,16825,1
20230630090045,16825,16825,16825,16825,2
20230630090045,16825,16825,16825,16825,1
20230630090045,16825,16825,16825,16825,2
