Time,Open,High,Low,Close,Volume
20240222090021,18470,18470,18470,18470,414569
20240222090021,18475,18475,18475,18475,2
20240222090021,18475,18475,18475,18475,2
20240222090021,18475,18475,18475,18475,7
20240222090021,18475,18475,18475,18475,1
20240222090021,18475,18475,18475,18475,9
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,50
20240222090021,18475,18475,18475,18475,1
20240222090021,18475,18475,18475,18475,1
20240222090021,18475,18475,18475,18475,500
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,1
20240222090021,18475,18475,18475,18475,8
20240222090021,18475,18475,18475,18475,15
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,2
20240222090021,18475,18475,18475,18475,100
20240222090021,18475,18475,18475,18475,15
20240222090021,18475,18475,18475,18475,5
20240222090021,18475,18475,18475,18475,22
20240222090021,18475,18475,18475,18475,1
20240222090021,18475,18475,18475,18475,1
20240222090021,18475,18475,18475,18475,50
20240222090021,18475,18475,18475,18475,100
20240222090021,18475,18475,18475,18475,100
20240222090021,18475,18475,18475,18475,8
20240222090021,18475,18475,18475,18475,25
20240222090021,18475,18475,18475,18475,20
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,5
20240222090021,18475,18475,18475,18475,40
20240222090021,18475,18475,18475,18475,100
20240222090021,18475,18475,18475,18475,15
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,12
20240222090021,18475,18475,18475,18475,5
20240222090021,18475,18475,18475,18475,11
20240222090021,18475,18475,18475,18475,4
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,35
20240222090021,18475,18475,18475,18475,15
20240222090021,18475,18475,18475,18475,20
20240222090021,18475,18475,18475,18475,25
20240222090021,18475,18475,18475,18475,20
20240222090021,18475,18475,18475,18475,20
20240222090021,18475,18475,18475,18475,61
20240222090021,18475,18475,18475,18475,67
20240222090021,18475,18475,18475,18475,5
20240222090021,18475,18475,18475,18475,5
20240222090021,18475,18475,18475,18475,15
20240222090021,18475,18475,18475,18475,300
20240222090021,18475,18475,18475,18475,2
20240222090021,18475,18475,18475,18475,20
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,1
20240222090021,18475,18475,18475,18475,300
20240222090021,18475,18475,18475,18475,2
20240222090021,18475,18475,18475,18475,20
20240222090021,18475,18475,18475,18475,100
20240222090021,18475,18475,18475,18475,14
20240222090021,18475,18475,18475,18475,1
20240222090021,18475,18475,18475,18475,20
20240222090021,18475,18475,18475,18475,4
20240222090021,18475,18475,18475,18475,2
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,2
20240222090021,18475,18475,18475,18475,204
20240222090021,18475,18475,18475,18475,161
20240222090021,18475,18475,18475,18475,7
20240222090021,18475,18475,18475,18475,5
20240222090021,18475,18475,18475,18475,18
20240222090021,18475,18475,18475,18475,100
20240222090021,18475,18475,18475,18475,57
20240222090021,18475,18475,18475,18475,70
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,5
20240222090021,18475,18475,18475,18475,100
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,160
20240222090021,18475,18475,18475,18475,30
20240222090021,18475,18475,18475,18475,28
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,50
20240222090021,18475,18475,18475,18475,12
20240222090021,18475,18475,18475,18475,2
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,8
20240222090021,18475,18475,18475,18475,200
20240222090021,18475,18475,18475,18475,15
20240222090021,18475,18475,18475,18475,30
20240222090021,18475,18475,18475,18475,50
20240222090021,18475,18475,18475,18475,17
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,300
20240222090021,18475,18475,18475,18475,100
20240222090021,18475,18475,18475,18475,25
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,100
20240222090021,18475,18475,18475,18475,5
20240222090021,18475,18475,18475,18475,33
20240222090021,18475,18475,18475,18475,13
20240222090021,18475,18475,18475,18475,50
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,2
20240222090021,18475,18475,18475,18475,5
20240222090021,18475,18475,18475,18475,100
20240222090021,18475,18475,18475,18475,24
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,5
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,17
20240222090021,18475,18475,18475,18475,8
20240222090021,18475,18475,18475,18475,20
20240222090021,18475,18475,18475,18475,47
20240222090021,18475,18475,18475,18475,74
20240222090021,18475,18475,18475,18475,100
20240222090021,18475,18475,18475,18475,100
20240222090021,18475,18475,18475,18475,50
20240222090021,18475,18475,18475,18475,1
20240222090021,18475,18475,18475,18475,100
20240222090021,18475,18475,18475,18475,27
20240222090021,18475,18475,18475,18475,20
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,8
20240222090021,18475,18475,18475,18475,12
20240222090021,18475,18475,18475,18475,300
20240222090021,18475,18475,18475,18475,9
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,100
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,100
20240222090021,18475,18475,18475,18475,12
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,54
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,55
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,1
20240222090021,18475,18475,18475,18475,12
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,4
20240222090021,18475,18475,18475,18475,1
20240222090021,18475,18475,18475,18475,36
20240222090021,18475,18475,18475,18475,5
20240222090021,18475,18475,18475,18475,5
20240222090021,18475,18475,18475,18475,50
20240222090021,18475,18475,18475,18475,50
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,60
20240222090021,18475,18475,18475,18475,7
20240222090021,18475,18475,18475,18475,5
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,5
20240222090021,18475,18475,18475,18475,20
20240222090021,18475,18475,18475,18475,40
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,56
20240222090021,18475,18475,18475,18475,19
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,50
20240222090021,18475,18475,18475,18475,1
20240222090021,18475,18475,18475,18475,7
20240222090021,18475,18475,18475,18475,40
20240222090021,18475,18475,18475,18475,30
20240222090021,18475,18475,18475,18475,5
20240222090021,18475,18475,18475,18475,27
20240222090021,18475,18475,18475,18475,15
20240222090021,18475,18475,18475,18475,26
20240222090021,18475,18475,18475,18475,5
20240222090021,18475,18475,18475,18475,30
20240222090021,18475,18475,18475,18475,8
20240222090021,18475,18475,18475,18475,17
20240222090021,18475,18475,18475,18475,3
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,500
20240222090021,18475,18475,18475,18475,50
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,7
20240222090021,18475,18475,18475,18475,33
20240222090021,18475,18475,18475,18475,20
20240222090021,18475,18475,18475,18475,100
20240222090021,18475,18475,18475,18475,2
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,300
20240222090021,18475,18475,18475,18475,2
20240222090021,18475,18475,18475,18475,22
20240222090021,18475,18475,18475,18475,18
20240222090021,18475,18475,18475,18475,50
20240222090021,18475,18475,18475,18475,38
20240222090021,18475,18475,18475,18475,222
20240222090021,18475,18475,18475,18475,1
20240222090021,18475,18475,18475,18475,29
20240222090021,18475,18475,18475,18475,20
20240222090021,18475,18475,18475,18475,12
20240222090021,18475,18475,18475,18475,20
20240222090021,18475,18475,18475,18475,2
20240222090021,18475,18475,18475,18475,20
20240222090021,18475,18475,18475,18475,900
20240222090021,18475,18475,18475,18475,1
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,900
20240222090021,18475,18475,18475,18475,35
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,1
20240222090021,18475,18475,18475,18475,2
20240222090021,18475,18475,18475,18475,27
20240222090021,18475,18475,18475,18475,4
20240222090021,18475,18475,18475,18475,50
20240222090021,18475,18475,18475,18475,270
20240222090021,18475,18475,18475,18475,1
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,1
20240222090021,18475,18475,18475,18475,100
20240222090021,18475,18475,18475,18475,5
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,20
20240222090021,18475,18475,18475,18475,300
20240222090021,18475,18475,18475,18475,100
20240222090021,18475,18475,18475,18475,20
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,37
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,20
20240222090021,18475,18475,18475,18475,555
20240222090021,18475,18475,18475,18475,6
20240222090021,18475,18475,18475,18475,200
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,50
20240222090021,18475,18475,18475,18475,20
20240222090021,18475,18475,18475,18475,50
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,50
20240222090021,18475,18475,18475,18475,13
20240222090021,18475,18475,18475,18475,20
20240222090021,18475,18475,18475,18475,50
20240222090021,18475,18475,18475,18475,124
20240222090021,18475,18475,18475,18475,200
20240222090021,18475,18475,18475,18475,18
20240222090021,18475,18475,18475,18475,20
20240222090021,18475,18475,18475,18475,2500
20240222090021,18475,18475,18475,18475,100
20240222090021,18475,18475,18475,18475,10
20240222090021,18475,18475,18475,18475,1000
20240222090021,18475,18475,18475,18475,10
