Time,Open,High,Low,Close,Volume
20230621090001,17185,17185,17185,17185,46030
20230621090001,17180,17180,17180,17180,5
20230621090001,17180,17180,17180,17180,1
20230621090001,17180,17180,17180,17180,1
20230621090001,17180,17180,17180,17180,5
20230621090001,17180,17180,17180,17180,2
20230621090001,17180,17180,17180,17180,1
20230621090001,17180,17180,17180,17180,20
20230621090001,17180,17180,17180,17180,10
20230621090001,17180,17180,17180,17180,500
20230621090001,17180,17180,17180,17180,1
20230621090001,17180,17180,17180,17180,58
20230621090001,17180,17180,17180,17180,10
20230621090001,17180,17180,17180,17180,3
20230621090001,17180,17180,17180,17180,1
20230621090001,17180,17180,17180,17180,10
20230621090001,17180,17180,17180,17180,10
20230621090001,17180,17180,17180,17180,10
20230621090001,17180,17180,17180,17180,9
20230621090001,17180,17180,17180,17180,9
20230621090001,17180,17180,17180,17180,9
20230621090001,17180,17180,17180,17180,9
20230621090001,17180,17180,17180,17180,10
20230621090001,17180,17180,17180,17180,3
20230621090001,17180,17180,17180,17180,2
20230621090001,17180,17180,17180,17180,100
20230621090001,17180,17180,17180,17180,3
20230621090001,17180,17180,17180,17180,10
20230621090001,17180,17180,17180,17180,50
20230621090001,17180,17180,17180,17180,7
20230621090001,17175,17175,17175,17175,1
20230621090001,17175,17175,17175,17175,1
20230621090001,17175,17175,17175,17175,5
20230621090001,17175,17175,17175,17175,1
20230621090001,17175,17175,17175,17175,5
20230621090001,17175,17175,17175,17175,1
20230621090001,17175,17175,17175,17175,7
20230621090001,17175,17175,17175,17175,300
20230621090001,17175,17175,17175,17175,1
20230621090001,17175,17175,17175,17175,10
20230621090001,17175,17175,17175,17175,10
20230621090001,17175,17175,17175,17175,10
20230621090001,17175,17175,17175,17175,1
20230621090001,17175,17175,17175,17175,10
20230621090001,17175,17175,17175,17175,10
20230621090001,17175,17175,17175,17175,10
20230621090001,17175,17175,17175,17175,3
20230621090001,17175,17175,17175,17175,128
20230621090001,17175,17175,17175,17175,500
20230621090001,17175,17175,17175,17175,1
20230621090001,17175,17175,17175,17175,1
20230621090001,17175,17175,17175,17175,3
20230621090001,17175,17175,17175,17175,3
20230621090001,17175,17175,17175,17175,20
20230621090001,17175,17175,17175,17175,2
20230621090001,17175,17175,17175,17175,1
20230621090001,17175,17175,17175,17175,10
20230621090001,17175,17175,17175,17175,25
20230621090001,17175,17175,17175,17175,100
20230621090001,17175,17175,17175,17175,1
20230621090001,17180,17180,17180,17180,15
20230621090001,17170,17170,17170,17170,300
20230621090001,17170,17170,17170,17170,1
20230621090001,17170,17170,17170,17170,5
20230621090001,17170,17170,17170,17170,5
20230621090001,17170,17170,17170,17170,1
20230621090001,17170,17170,17170,17170,2
20230621090001,17170,17170,17170,17170,1
20230621090001,17170,17170,17170,17170,1
20230621090001,17170,17170,17170,17170,100
20230621090001,17170,17170,17170,17170,1
20230621090001,17170,17170,17170,17170,58
20230621090001,17170,17170,17170,17170,282
20230621090001,17170,17170,17170,17170,10
20230621090001,17170,17170,17170,17170,3
20230621090001,17170,17170,17170,17170,10
20230621090001,17170,17170,17170,17170,10
20230621090001,17170,17170,17170,17170,10
20230621090001,17170,17170,17170,17170,10
20230621090001,17170,17170,17170,17170,3
20230621090001,17170,17170,17170,17170,128
20230621090001,17170,17170,17170,17170,10
20230621090001,17170,17170,17170,17170,2
20230621090001,17170,17170,17170,17170,3
20230621090001,17170,17170,17170,17170,1
20230621090001,17170,17170,17170,17170,100
20230621090001,17170,17170,17170,17170,1
20230621090001,17170,17170,17170,17170,1
20230621090001,17170,17170,17170,17170,5
20230621090001,17170,17170,17170,17170,10
20230621090001,17170,17170,17170,17170,10
20230621090001,17170,17170,17170,17170,100
20230621090001,17170,17170,17170,17170,10
20230621090001,17180,17180,17180,17180,1
20230621090001,17180,17180,17180,17180,1
20230621090001,17175,17175,17175,17175,1
20230621090002,17175,17175,17175,17175,50
20230621090003,17175,17175,17175,17175,2
20230621090003,17180,17180,17180,17180,1
20230621090003,17180,17180,17180,17180,1703
20230621090003,17175,17175,17175,17175,22
20230621090004,17180,17180,17180,17180,1
20230621090004,17175,17175,17175,17175,99
20230621090005,17185,17185,17185,17185,2
20230621090005,17175,17175,17175,17175,1133
20230621090005,17180,17180,17180,17180,1
20230621090006,17175,17175,17175,17175,10
20230621090006,17180,17180,17180,17180,500
20230621090007,17175,17175,17175,17175,1
20230621090007,17180,17180,17180,17180,300
20230621090009,17180,17180,17180,17180,30
20230621090009,17180,17180,17180,17180,1
20230621090009,17180,17180,17180,17180,1
20230621090010,17180,17180,17180,17180,40
20230621090010,17180,17180,17180,17180,50
20230621090011,17180,17180,17180,17180,1
20230621090011,17185,17185,17185,17185,458
20230621090012,17185,17185,17185,17185,150
20230621090012,17190,17190,17190,17190,58
20230621090012,17185,17185,17185,17185,1
20230621090012,17185,17185,17185,17185,1
20230621090012,17190,17190,17190,17190,25
20230621090013,17190,17190,17190,17190,50
20230621090013,17185,17185,17185,17185,1
20230621090013,17190,17190,17190,17190,50
20230621090013,17185,17185,17185,17185,1
20230621090014,17190,17190,17190,17190,40
20230621090014,17190,17190,17190,17190,1
20230621090014,17190,17190,17190,17190,3
20230621090014,17190,17190,17190,17190,1
20230621090014,17185,17185,17185,17185,1
20230621090014,17185,17185,17185,17185,1
20230621090015,17185,17185,17185,17185,45
20230621090015,17185,17185,17185,17185,40
20230621090015,17185,17185,17185,17185,30
20230621090015,17185,17185,17185,17185,10
20230621090015,17185,17185,17185,17185,10
20230621090015,17185,17185,17185,17185,40
20230621090015,17180,17180,17180,17180,1
20230621090015,17180,17180,17180,17180,7208
20230621090015,17180,17180,17180,17180,1
20230621090015,17180,17180,17180,17180,40
20230621090015,17180,17180,17180,17180,1
20230621090015,17180,17180,17180,17180,1
20230621090015,17180,17180,17180,17180,2
20230621090015,17180,17180,17180,17180,5
20230621090015,17175,17175,17175,17175,1
20230621090015,17175,17175,17175,17175,99
20230621090016,17180,17180,17180,17180,22
20230621090016,17180,17180,17180,17180,8
20230621090016,17170,17170,17170,17170,1
20230621090016,17170,17170,17170,17170,1
20230621090017,17175,17175,17175,17175,30
20230621090017,17175,17175,17175,17175,20
20230621090017,17170,17170,17170,17170,1
20230621090018,17175,17175,17175,17175,335
20230621090018,17175,17175,17175,17175,1
20230621090018,17170,17170,17170,17170,1
20230621090018,17170,17170,17170,17170,1
20230621090019,17170,17170,17170,17170,1
20230621090020,17170,17170,17170,17170,1
20230621090020,17170,17170,17170,17170,9
20230621090020,17170,17170,17170,17170,1
20230621090020,17170,17170,17170,17170,5000
20230621090020,17170,17170,17170,17170,50
20230621090020,17170,17170,17170,17170,1
20230621090020,17170,17170,17170,17170,16
20230621090020,17170,17170,17170,17170,1
20230621090020,17170,17170,17170,17170,10
20230621090020,17170,17170,17170,17170,2
20230621090020,17170,17170,17170,17170,375
20230621090020,17170,17170,17170,17170,1
20230621090020,17170,17170,17170,17170,126
20230621090020,17165,17165,17165,17165,1
20230621090020,17170,17170,17170,17170,30
20230621090020,17170,17170,17170,17170,50
20230621090020,17165,17165,17165,17165,1
20230621090021,17165,17165,17165,17165,1
20230621090021,17170,17170,17170,17170,5
20230621090021,17170,17170,17170,17170,48
20230621090021,17170,17170,17170,17170,3
20230621090021,17170,17170,17170,17170,3672
20230621090022,17165,17165,17165,17165,1
20230621090022,17165,17165,17165,17165,2
20230621090022,17165,17165,17165,17165,1
20230621090022,17165,17165,17165,17165,5
20230621090022,17165,17165,17165,17165,10
20230621090022,17165,17165,17165,17165,1
20230621090022,17165,17165,17165,17165,10
20230621090022,17165,17165,17165,17165,10
20230621090022,17165,17165,17165,17165,10
20230621090022,17165,17165,17165,17165,10
20230621090022,17165,17165,17165,17165,3
20230621090022,17165,17165,17165,17165,128
20230621090022,17165,17165,17165,17165,3
20230621090022,17165,17165,17165,17165,499
20230621090022,17165,17165,17165,17165,5
20230621090022,17165,17165,17165,17165,200
20230621090022,17165,17165,17165,17165,100
20230621090022,17165,17165,17165,17165,1
20230621090022,17165,17165,17165,17165,20
20230621090022,17165,17165,17165,17165,2
20230621090022,17165,17165,17165,17165,5
20230621090022,17165,17165,17165,17165,10
20230621090022,17165,17165,17165,17165,200
20230621090022,17165,17165,17165,17165,5
20230621090022,17165,17165,17165,17165,2
20230621090022,17165,17165,17165,17165,1
20230621090022,17165,17165,17165,17165,100
20230621090022,17165,17165,17165,17165,100
20230621090022,17165,17165,17165,17165,2
20230621090022,17165,17165,17165,17165,50
20230621090022,17165,17165,17165,17165,50
20230621090022,17165,17165,17165,17165,18
20230621090023,17160,17160,17160,17160,5139
20230621090023,17160,17160,17160,17160,3
20230621090023,17160,17160,17160,17160,744
20230621090024,17165,17165,17165,17165,4
20230621090024,17170,17170,17170,17170,3
20230621090024,17170,17170,17170,17170,1
20230621090024,17165,17165,17165,17165,30
20230621090024,17160,17160,17160,17160,370
20230621090024,17165,17165,17165,17165,1
20230621090025,17165,17165,17165,17165,3
20230621090025,17160,17160,17160,17160,5
20230621090025,17160,17160,17160,17160,1
20230621090025,17165,17165,17165,17165,50
20230621090025,17160,17160,17160,17160,5
20230621090026,17160,17160,17160,17160,1
20230621090026,17160,17160,17160,17160,1
20230621090027,17160,17160,17160,17160,1
20230621090029,17160,17160,17160,17160,3
20230621090029,17165,17165,17165,17165,495
20230621090029,17170,17170,17170,17170,975
20230621090029,17165,17165,17165,17165,1
20230621090030,17160,17160,17160,17160,10
20230621090030,17165,17165,17165,17165,100
20230621090030,17165,17165,17165,17165,10
20230621090030,17160,17160,17160,17160,37
20230621090030,17160,17160,17160,17160,20
20230621090030,17165,17165,17165,17165,10
20230621090031,17160,17160,17160,17160,133
20230621090031,17160,17160,17160,17160,634
20230621090031,17160,17160,17160,17160,10
20230621090031,17160,17160,17160,17160,1
20230621090031,17160,17160,17160,17160,14
20230621090032,17155,17155,17155,17155,3
20230621090033,17160,17160,17160,17160,10
20230621090033,17155,17155,17155,17155,5
20230621090033,17155,17155,17155,17155,3
20230621090033,17160,17160,17160,17160,2
20230621090033,17155,17155,17155,17155,2
20230621090033,17155,17155,17155,17155,40
20230621090033,17155,17155,17155,17155,100
20230621090033,17155,17155,17155,17155,1
20230621090033,17155,17155,17155,17155,100
20230621090033,17155,17155,17155,17155,25
20230621090033,17155,17155,17155,17155,100
20230621090033,17155,17155,17155,17155,5
20230621090033,17155,17155,17155,17155,1
20230621090033,17155,17155,17155,17155,10
20230621090033,17155,17155,17155,17155,10
20230621090033,17155,17155,17155,17155,10
20230621090033,17155,17155,17155,17155,10
20230621090033,17155,17155,17155,17155,3
20230621090033,17155,17155,17155,17155,20
20230621090033,17155,17155,17155,17155,3
20230621090033,17155,17155,17155,17155,100
20230621090033,17155,17155,17155,17155,50
20230621090033,17155,17155,17155,17155,17
20230621090033,17155,17155,17155,17155,29
20230621090033,17155,17155,17155,17155,5
20230621090033,17155,17155,17155,17155,5
