Time,Open,High,Low,Close,Volume
20220310090025,19280,19280,19280,19280,689366
20220310090025,19285,19285,19285,19285,350
20220310090026,19280,19280,19280,19280,1500
20220310090026,19285,19285,19285,19285,5
20220310090026,19285,19285,19285,19285,50
20220310090026,19280,19280,19280,19280,80
20220310090026,19285,19285,19285,19285,1933
20220310090026,19290,19290,19290,19290,5091
20220310090026,19295,19295,19295,19295,1976
20220310090026,19280,19280,19280,19280,100
20220310090026,19295,19295,19295,19295,30
20220310090026,19280,19280,19280,19280,100
20220310090026,19295,19295,19295,19295,400
20220310090026,19285,19285,19285,19285,10
20220310090027,19295,19295,19295,19295,488
20220310090027,19295,19295,19295,19295,488
20220310090027,19295,19295,19295,19295,488
20220310090027,19295,19295,19295,19295,488
20220310090027,19295,19295,19295,19295,2490
20220310090027,19300,19300,19300,19300,6510
20220310090027,19300,19300,19300,19300,9000
20220310090027,19285,19285,19285,19285,2
20220310090027,19300,19300,19300,19300,7101
20220310090027,19305,19305,19305,19305,1899
20220310090029,19285,19285,19285,19285,102
20220310090029,19280,19280,19280,19280,4898
20220310090029,19305,19305,19305,19305,10
20220310090029,19305,19305,19305,19305,2048
20220310090029,19310,19310,19310,19310,13952
20220310090029,19295,19295,19295,19295,10
20220310090029,19310,19310,19310,19310,990
20220310090029,19310,19310,19310,19310,111
20220310090029,19285,19285,19285,19285,300
20220310090029,19310,19310,19310,19310,580
20220310090029,19315,19315,19315,19315,552
20220310090029,19320,19320,19320,19320,3019
20220310090029,19325,19325,19325,19325,1563
20220310090029,19330,19330,19330,19330,2866
20220310090029,19335,19335,19335,19335,120
20220310090029,19335,19335,19335,19335,3670
20220310090029,19340,19340,19340,19340,2182
20220310090029,19345,19345,19345,19345,844
20220310090029,19350,19350,19350,19350,2304
20220310090029,19280,19280,19280,19280,3
20220310090029,19350,19350,19350,19350,3925
20220310090029,19355,19355,19355,19355,5075
20220310090029,19355,19355,19355,19355,2853
20220310090029,19360,19360,19360,19360,3508
20220310090029,19365,19365,19365,19365,509
20220310090029,19370,19370,19370,19370,554
20220310090029,19375,19375,19375,19375,571
20220310090029,19380,19380,19380,19380,1005
20220310090029,19380,19380,19380,19380,5680
20220310090029,19380,19380,19380,19380,55
20220310090029,19380,19380,19380,19380,54
20220310090029,19385,19385,19385,19385,140
20220310090029,19380,19380,19380,19380,153
20220310090029,19380,19380,19380,19380,322
20220310090029,19380,19380,19380,19380,17
20220310090029,19380,19380,19380,19380,200
20220310090029,19305,19305,19305,19305,65
20220310090029,19385,19385,19385,19385,14
20220310090029,19385,19385,19385,19385,140
20220310090029,19305,19305,19305,19305,5
20220310090029,19385,19385,19385,19385,70
20220310090029,19305,19305,19305,19305,45
20220310090029,19385,19385,19385,19385,7
20220310090029,19305,19305,19305,19305,50
20220310090029,19385,19385,19385,19385,20
20220310090029,19385,19385,19385,19385,14
20220310090029,19305,19305,19305,19305,110
20220310090029,19305,19305,19305,19305,57
20220310090029,19305,19305,19305,19305,30
20220310090029,19305,19305,19305,19305,88
20220310090029,19305,19305,19305,19305,10
20220310090029,19305,19305,19305,19305,1
20220310090029,19305,19305,19305,19305,2
20220310090029,19305,19305,19305,19305,76
20220310090029,19280,19280,19280,19280,39
20220310090029,19280,19280,19280,19280,50
20220310090029,19280,19280,19280,19280,50
20220310090029,19280,19280,19280,19280,51
20220310090029,19280,19280,19280,19280,50
20220310090029,19290,19290,19290,19290,1
20220310090030,19280,19280,19280,19280,11
20220310090030,19280,19280,19280,19280,16
20220310090030,19290,19290,19290,19290,139
20220310090030,19350,19350,19350,19350,160
20220310090031,19300,19300,19300,19300,755
20220310090031,19300,19300,19300,19300,60
20220310090031,19385,19385,19385,19385,830
20220310090031,19390,19390,19390,19390,170
20220310090031,19300,19300,19300,19300,80
20220310090031,19300,19300,19300,19300,5
20220310090031,19390,19390,19390,19390,9000
20220310090031,19390,19390,19390,19390,50
20220310090031,19385,19385,19385,19385,1667
20220310090031,19385,19385,19385,19385,1
20220310090031,19385,19385,19385,19385,1
20220310090031,19375,19375,19375,19375,1
20220310090031,19375,19375,19375,19375,52
20220310090031,19375,19375,19375,19375,5
20220310090031,19375,19375,19375,19375,10
20220310090031,19370,19370,19370,19370,1
20220310090031,19365,19365,19365,19365,1
20220310090031,19390,19390,19390,19390,275
20220310090031,19395,19395,19395,19395,136
20220310090031,19365,19365,19365,19365,1
20220310090031,19365,19365,19365,19365,1024
20220310090032,19360,19360,19360,19360,1
20220310090032,19360,19360,19360,19360,1
20220310090032,19360,19360,19360,19360,1
20220310090032,19395,19395,19395,19395,473
20220310090032,19360,19360,19360,19360,100
20220310090032,19360,19360,19360,19360,11
20220310090032,19360,19360,19360,19360,10
20220310090032,19360,19360,19360,19360,5
20220310090032,19360,19360,19360,19360,5
20220310090032,19375,19375,19375,19375,36
20220310090032,19370,19370,19370,19370,80
20220310090032,19370,19370,19370,19370,5
20220310090032,19395,19395,19395,19395,1000
20220310090032,19370,19370,19370,19370,100
20220310090032,19370,19370,19370,19370,105
20220310090032,19370,19370,19370,19370,5
20220310090032,19370,19370,19370,19370,20
20220310090032,19370,19370,19370,19370,200
20220310090032,19375,19375,19375,19375,100
20220310090033,19375,19375,19375,19375,50
20220310090033,19395,19395,19395,19395,195
20220310090033,19400,19400,19400,19400,2805
20220310090033,19370,19370,19370,19370,64
20220310090033,19400,19400,19400,19400,50
20220310090033,19370,19370,19370,19370,500
20220310090033,19370,19370,19370,19370,100
20220310090033,19370,19370,19370,19370,300
20220310090033,19375,19375,19375,19375,20
20220310090033,19375,19375,19375,19375,2
20220310090033,19370,19370,19370,19370,11
20220310090033,19370,19370,19370,19370,5
20220310090033,19370,19370,19370,19370,4
20220310090033,19370,19370,19370,19370,30
20220310090033,19380,19380,19380,19380,10
20220310090034,19375,19375,19375,19375,188
20220310090034,19375,19375,19375,19375,4
20220310090034,19375,19375,19375,19375,10
20220310090034,19375,19375,19375,19375,127
20220310090034,19375,19375,19375,19375,24
20220310090034,19375,19375,19375,19375,180
20220310090034,19375,19375,19375,19375,212
20220310090034,19400,19400,19400,19400,110
20220310090034,19370,19370,19370,19370,200
20220310090034,19365,19365,19365,19365,8
20220310090034,19365,19365,19365,19365,55
20220310090034,19380,19380,19380,19380,40
20220310090034,19380,19380,19380,19380,8
20220310090034,19380,19380,19380,19380,50
20220310090034,19380,19380,19380,19380,50
20220310090034,19380,19380,19380,19380,20
20220310090034,19380,19380,19380,19380,100
20220310090034,19375,19375,19375,19375,38
20220310090035,19375,19375,19375,19375,8
20220310090035,19385,19385,19385,19385,210
20220310090035,19400,19400,19400,19400,47
20220310090035,19375,19375,19375,19375,25
20220310090035,19375,19375,19375,19375,135
20220310090035,19375,19375,19375,19375,5
20220310090035,19375,19375,19375,19375,5
20220310090035,19375,19375,19375,19375,5
20220310090035,19380,19380,19380,19380,10
20220310090035,19380,19380,19380,19380,10
20220310090035,19385,19385,19385,19385,3
20220310090035,19380,19380,19380,19380,10
20220310090035,19385,19385,19385,19385,97
20220310090035,19395,19395,19395,19395,11
20220310090036,19380,19380,19380,19380,4000
20220310090036,19380,19380,19380,19380,100
20220310090036,19380,19380,19380,19380,5
20220310090036,19380,19380,19380,19380,189
20220310090036,19380,19380,19380,19380,5
20220310090036,19395,19395,19395,19395,95
20220310090036,19380,19380,19380,19380,5
20220310090036,19380,19380,19380,19380,5
20220310090036,19380,19380,19380,19380,5
20220310090036,19375,19375,19375,19375,15
20220310090036,19375,19375,19375,19375,12
20220310090036,19375,19375,19375,19375,210
20220310090036,19385,19385,19385,19385,15
20220310090036,19375,19375,19375,19375,100
20220310090036,19375,19375,19375,19375,10
20220310090036,19375,19375,19375,19375,20
20220310090036,19375,19375,19375,19375,100
20220310090036,19375,19375,19375,19375,2
20220310090036,19375,19375,19375,19375,5
20220310090036,19375,19375,19375,19375,5
20220310090036,19375,19375,19375,19375,50
20220310090036,19380,19380,19380,19380,5
20220310090036,19380,19380,19380,19380,300
20220310090036,19380,19380,19380,19380,5
20220310090036,19380,19380,19380,19380,750
20220310090037,19385,19385,19385,19385,115
20220310090037,19390,19390,19390,19390,50
20220310090037,19395,19395,19395,19395,135
20220310090037,19375,19375,19375,19375,1500
20220310090037,19390,19390,19390,19390,12
20220310090037,19375,19375,19375,19375,140
20220310090037,19390,19390,19390,19390,29
20220310090037,19375,19375,19375,19375,5
20220310090037,19375,19375,19375,19375,2
20220310090037,19375,19375,19375,19375,5
20220310090037,19380,19380,19380,19380,2
20220310090037,19380,19380,19380,19380,2
20220310090037,19380,19380,19380,19380,100
20220310090037,19375,19375,19375,19375,300
20220310090037,19375,19375,19375,19375,2
20220310090037,19390,19390,19390,19390,159
20220310090037,19395,19395,19395,19395,360
20220310090037,19380,19380,19380,19380,10
20220310090037,19380,19380,19380,19380,10
20220310090037,19380,19380,19380,19380,740
20220310090037,19395,19395,19395,19395,2411
20220310090037,19380,19380,19380,19380,290
20220310090037,19395,19395,19395,19395,51
20220310090037,19380,19380,19380,19380,1247
20220310090038,19380,19380,19380,19380,20
20220310090038,19380,19380,19380,19380,10
20220310090038,19380,19380,19380,19380,10
20220310090038,19380,19380,19380,19380,10
20220310090038,19380,19380,19380,19380,500
20220310090038,19380,19380,19380,19380,6653
20220310090038,19375,19375,19375,19375,3126
20220310090038,19380,19380,19380,19380,50
20220310090038,19380,19380,19380,19380,10
20220310090038,19380,19380,19380,19380,10
20220310090038,19380,19380,19380,19380,10
20220310090038,19380,19380,19380,19380,90
20220310090038,19380,19380,19380,19380,10
20220310090038,19380,19380,19380,19380,10
20220310090038,19380,19380,19380,19380,10
20220310090038,19380,19380,19380,19380,5
20220310090038,19380,19380,19380,19380,10
20220310090038,19380,19380,19380,19380,11
20220310090038,19380,19380,19380,19380,18
20220310090038,19380,19380,19380,19380,100
20220310090038,19380,19380,19380,19380,10
20220310090038,19385,19385,19385,19385,1000
20220310090038,19395,19395,19395,19395,100
20220310090038,19385,19385,19385,19385,7159
20220310090038,19395,19395,19395,19395,143
20220310090038,19400,19400,19400,19400,166
20220310090038,19390,19390,19390,19390,100
20220310090038,19395,19395,19395,19395,20
20220310090038,19400,19400,19400,19400,2380
20220310090038,19380,19380,19380,19380,617
20220310090038,19375,19375,19375,19375,1583
20220310090039,19390,19390,19390,19390,250
20220310090039,19375,19375,19375,19375,6
20220310090039,19375,19375,19375,19375,1681
20220310090039,19375,19375,19375,19375,319
20220310090039,19385,19385,19385,19385,10
20220310090039,19390,19390,19390,19390,500
20220310090039,19385,19385,19385,19385,400
20220310090039,19385,19385,19385,19385,20
20220310090039,19385,19385,19385,19385,20
20220310090039,19385,19385,19385,19385,75
20220310090039,19390,19390,19390,19390,377
20220310090039,19385,19385,19385,19385,1387
20220310090039,19380,19380,19380,19380,1002
20220310090039,19375,19375,19375,19375,1083
20220310090039,19375,19375,19375,19375,8
20220310090039,19390,19390,19390,19390,1875
20220310090039,19395,19395,19395,19395,2002
20220310090039,19400,19400,19400,19400,1123
20220310090039,19385,19385,19385,19385,200
20220310090039,19385,19385,19385,19385,15
20220310090039,19385,19385,19385,19385,6544
20220310090039,19380,19380,19380,19380,110
20220310090039,19375,19375,19375,19375,397
20220310090039,19380,19380,19380,19380,1131
20220310090039,19385,19385,19385,19385,3788
20220310090039,19400,19400,19400,19400,81
20220310090039,19375,19375,19375,19375,4
20220310090039,19375,19375,19375,19375,1000
20220310090040,19380,19380,19380,19380,30
20220310090040,19385,19385,19385,19385,1000
20220310090040,19400,19400,19400,19400,2970
20220310090040,19375,19375,19375,19375,150
20220310090040,19375,19375,19375,19375,215
20220310090040,19380,19380,19380,19380,100
20220310090040,19390,19390,19390,19390,100
20220310090040,19400,19400,19400,19400,9800
20220310090040,19385,19385,19385,19385,50
20220310090040,19385,19385,19385,19385,8
20220310090040,19385,19385,19385,19385,211
20220310090040,19395,19395,19395,19395,300
20220310090040,19400,19400,19400,19400,2843
20220310090040,19400,19400,19400,19400,300
20220310090040,19380,19380,19380,19380,80
20220310090040,19380,19380,19380,19380,20
20220310090040,19375,19375,19375,19375,419
20220310090040,19370,19370,19370,19370,1039
20220310090040,19395,19395,19395,19395,50
20220310090040,19400,19400,19400,19400,61
20220310090040,19400,19400,19400,19400,1000
20220310090040,19385,19385,19385,19385,674
20220310090040,19395,19395,19395,19395,5
20220310090040,19385,19385,19385,19385,326
20220310090040,19380,19380,19380,19380,46
20220310090040,19380,19380,19380,19380,13
20220310090040,19380,19380,19380,19380,138
20220310090040,19380,19380,19380,19380,10
20220310090040,19380,19380,19380,19380,500
20220310090040,19380,19380,19380,19380,10
20220310090040,19380,19380,19380,19380,40
20220310090040,19380,19380,19380,19380,100
20220310090040,19380,19380,19380,19380,100
20220310090040,19385,19385,19385,19385,10
20220310090040,19380,19380,19380,19380,100
20220310090040,19380,19380,19380,19380,400
20220310090041,19380,19380,19380,19380,140
20220310090041,19385,19385,19385,19385,10
20220310090041,19395,19395,19395,19395,202
20220310090041,19400,19400,19400,19400,1895
20220310090041,19380,19380,19380,19380,466
20220310090041,19375,19375,19375,19375,534
20220310090041,19390,19390,19390,19390,1
20220310090041,19400,19400,19400,19400,9487
20220310090041,19375,19375,19375,19375,143
20220310090041,19375,19375,19375,19375,100
20220310090041,19380,19380,19380,19380,700
20220310090041,19380,19380,19380,19380,2
20220310090041,19375,19375,19375,19375,10
20220310090041,19380,19380,19380,19380,366
20220310090041,19385,19385,19385,19385,7
20220310090041,19385,19385,19385,19385,3
20220310090041,19380,19380,19380,19380,943
20220310090041,19375,19375,19375,19375,1054
20220310090041,19375,19375,19375,19375,10
20220310090041,19390,19390,19390,19390,50
20220310090041,19375,19375,19375,19375,15
20220310090041,19375,19375,19375,19375,1
20220310090041,19380,19380,19380,19380,200
20220310090041,19385,19385,19385,19385,30
20220310090041,19390,19390,19390,19390,140
20220310090042,19380,19380,19380,19380,59
20220310090042,19390,19390,19390,19390,10
20220310090042,19380,19380,19380,19380,741
20220310090042,19375,19375,19375,19375,100
20220310090042,19385,19385,19385,19385,200
20220310090042,19375,19375,19375,19375,100
20220310090042,19385,19385,19385,19385,156
20220310090042,19375,19375,19375,19375,150
20220310090042,19375,19375,19375,19375,20
20220310090042,19380,19380,19380,19380,1297
20220310090042,19380,19380,19380,19380,603
20220310090042,19385,19385,19385,19385,1397
20220310090042,19375,19375,19375,19375,6
20220310090042,19385,19385,19385,19385,2766
20220310090042,19375,19375,19375,19375,10
20220310090042,19380,19380,19380,19380,280
20220310090042,19375,19375,19375,19375,20
20220310090042,19375,19375,19375,19375,455
20220310090042,19375,19375,19375,19375,545
20220310090042,19385,19385,19385,19385,1000
20220310090042,19375,19375,19375,19375,1455
20220310090042,19370,19370,19370,19370,840
20220310090042,19365,19365,19365,19365,1425
20220310090042,19385,19385,19385,19385,1
20220310090042,19385,19385,19385,19385,10
20220310090042,19360,19360,19360,19360,15
20220310090042,19355,19355,19355,19355,1100
20220310090042,19375,19375,19375,19375,1
20220310090043,19380,19380,19380,19380,9000
20220310090043,19380,19380,19380,19380,300
20220310090043,19380,19380,19380,19380,350
20220310090043,19380,19380,19380,19380,200
20220310090043,19385,19385,19385,19385,1096
20220310090043,19385,19385,19385,19385,1000
20220310090043,19380,19380,19380,19380,20
20220310090043,19380,19380,19380,19380,100
20220310090043,19385,19385,19385,19385,300
20220310090043,19380,19380,19380,19380,100
20220310090043,19385,19385,19385,19385,10
20220310090043,19380,19380,19380,19380,656
20220310090043,19380,19380,19380,19380,1
20220310090043,19380,19380,19380,19380,165
20220310090043,19380,19380,19380,19380,8
20220310090043,19380,19380,19380,19380,10
20220310090043,19385,19385,19385,19385,100
20220310090043,19385,19385,19385,19385,43
20220310090043,19380,19380,19380,19380,15
20220310090043,19380,19380,19380,19380,300
20220310090043,19380,19380,19380,19380,200
20220310090043,19380,19380,19380,19380,200
20220310090043,19380,19380,19380,19380,100
20220310090043,19380,19380,19380,19380,2634
20220310090044,19375,19375,19375,19375,269
20220310090044,19375,19375,19375,19375,25
20220310090044,19375,19375,19375,19375,12
20220310090044,19375,19375,19375,19375,53
20220310090044,19380,19380,19380,19380,100
20220310090044,19375,19375,19375,19375,469
20220310090044,19375,19375,19375,19375,50
20220310090044,19375,19375,19375,19375,1669
20220310090044,19370,19370,19370,19370,1600
20220310090044,19365,19365,19365,19365,1206
20220310090044,19380,19380,19380,19380,54
20220310090044,19380,19380,19380,19380,100
20220310090044,19375,19375,19375,19375,200
20220310090044,19380,19380,19380,19380,10
20220310090044,19375,19375,19375,19375,1
20220310090044,19380,19380,19380,19380,9
20220310090044,19380,19380,19380,19380,4
20220310090044,19370,19370,19370,19370,150
20220310090044,19375,19375,19375,19375,1
20220310090045,19370,19370,19370,19370,450
20220310090045,19370,19370,19370,19370,100
20220310090045,19370,19370,19370,19370,411
20220310090045,19365,19365,19365,19365,839
20220310090045,19365,19365,19365,19365,700
20220310090045,19365,19365,19365,19365,4
20220310090045,19375,19375,19375,19375,10
20220310090045,19365,19365,19365,19365,50
20220310090045,19375,19375,19375,19375,40
20220310090045,19365,19365,19365,19365,500
20220310090045,19365,19365,19365,19365,390
20220310090045,19375,19375,19375,19375,1
20220310090046,19365,19365,19365,19365,13
20220310090046,19365,19365,19365,19365,20
20220310090046,19375,19375,19375,19375,1
20220310090046,19375,19375,19375,19375,100
20220310090046,19375,19375,19375,19375,10
20220310090046,19365,19365,19365,19365,9
20220310090046,19375,19375,19375,19375,18
20220310090046,19365,19365,19365,19365,1
20220310090046,19365,19365,19365,19365,21
20220310090046,19365,19365,19365,19365,4
20220310090046,19365,19365,19365,19365,1000
20220310090046,19375,19375,19375,19375,1000
20220310090046,19365,19365,19365,19365,50
20220310090046,19370,19370,19370,19370,5
20220310090047,19370,19370,19370,19370,505
20220310090047,19375,19375,19375,19375,500
20220310090047,19375,19375,19375,19375,1000
20220310090047,19375,19375,19375,19375,1000
20220310090047,19365,19365,19365,19365,269
20220310090047,19375,19375,19375,19375,2
20220310090047,19365,19365,19365,19365,100
20220310090047,19375,19375,19375,19375,20
20220310090047,19365,19365,19365,19365,100
20220310090047,19365,19365,19365,19365,500
20220310090047,19365,19365,19365,19365,64
20220310090047,19365,19365,19365,19365,600
20220310090047,19370,19370,19370,19370,50
20220310090047,19370,19370,19370,19370,2
20220310090048,19370,19370,19370,19370,48
