Time,Open,High,Low,Close,Volume
20220805090006,16010,16010,16010,16010,283706
20220805090006,16010,16010,16010,16010,4791
20220805090006,16015,16015,16015,16015,17757
20220805090006,16015,16015,16015,16015,9303
20220805090006,16020,16020,16020,16020,13245
20220805090006,16020,16020,16020,16020,22548
20220805090006,16020,16020,16020,16020,22548
20220805090006,16020,16020,16020,16020,6875
20220805090006,16025,16025,16025,16025,15673
20220805090006,16025,16025,16025,16025,18196
20220805090006,16030,16030,16030,16030,16804
20220805090006,16025,16025,16025,16025,200
20220805090006,16030,16030,16030,16030,172
20220805090006,16025,16025,16025,16025,35
20220805090006,16030,16030,16030,16030,15923
20220805090006,16035,16035,16035,16035,25318
20220805090006,16035,16035,16035,16035,21
20220805090006,16040,16040,16040,16040,1050
20220805090006,16040,16040,16040,16040,1050
20220805090006,16035,16035,16035,16035,1
20220805090006,16040,16040,16040,16040,27136
20220805090006,16035,16035,16035,16035,45
20220805090006,16040,16040,16040,16040,1
20220805090006,16045,16045,16045,16045,19874
20220805090006,16045,16045,16045,16045,16288
20220805090006,16050,16050,16050,16050,35000
20220805090006,16050,16050,16050,16050,300
20220805090006,16050,16050,16050,16050,8
20220805090006,16050,16050,16050,16050,30
20220805090006,16045,16045,16045,16045,49
20220805090006,16050,16050,16050,16050,12265
20220805090006,16045,16045,16045,16045,1
20220805090007,16055,16055,16055,16055,4
20220805090007,16040,16040,16040,16040,1
20220805090007,16040,16040,16040,16040,62
20220805090007,16055,16055,16055,16055,3
20220805090007,16040,16040,16040,16040,20
20220805090007,16040,16040,16040,16040,2
20220805090007,16040,16040,16040,16040,1
20220805090007,16040,16040,16040,16040,200
20220805090007,16040,16040,16040,16040,1
20220805090007,16040,16040,16040,16040,1
20220805090007,16040,16040,16040,16040,1
20220805090007,16040,16040,16040,16040,80
20220805090007,16040,16040,16040,16040,1
20220805090007,16040,16040,16040,16040,1
20220805090007,16040,16040,16040,16040,1
20220805090008,16040,16040,16040,16040,1
20220805090008,16040,16040,16040,16040,1
20220805090008,16040,16040,16040,16040,150
20220805090008,16050,16050,16050,16050,1
20220805090008,16040,16040,16040,16040,1
20220805090008,16040,16040,16040,16040,1
20220805090009,16040,16040,16040,16040,1
20220805090009,16040,16040,16040,16040,5
20220805090009,16045,16045,16045,16045,1
20220805090009,16045,16045,16045,16045,13266
20220805090009,16040,16040,16040,16040,5
20220805090009,16040,16040,16040,16040,200
20220805090009,16040,16040,16040,16040,1
20220805090009,16040,16040,16040,16040,30
20220805090010,16040,16040,16040,16040,1
20220805090010,16040,16040,16040,16040,5
20220805090010,16040,16040,16040,16040,1
20220805090010,16040,16040,16040,16040,100
20220805090010,16040,16040,16040,16040,1
20220805090010,16040,16040,16040,16040,1
20220805090010,16045,16045,16045,16045,500
20220805090011,16040,16040,16040,16040,30
20220805090011,16040,16040,16040,16040,50
20220805090011,16040,16040,16040,16040,150
20220805090011,16040,16040,16040,16040,112
20220805090011,16045,16045,16045,16045,1
20220805090012,16040,16040,16040,16040,1000
20220805090012,16045,16045,16045,16045,30
20220805090012,16050,16050,16050,16050,470
20220805090012,16050,16050,16050,16050,2543
20220805090012,16050,16050,16050,16050,173
20220805090012,16050,16050,16050,16050,70
20220805090013,16040,16040,16040,16040,3488
20220805090013,16030,16030,16030,16030,240
20220805090013,16035,16035,16035,16035,100
20220805090013,16040,16040,16040,16040,10
20220805090013,16035,16035,16035,16035,1500
20220805090014,16035,16035,16035,16035,500
20220805090014,16035,16035,16035,16035,25
20220805090014,16040,16040,16040,16040,20
20220805090014,16045,16045,16045,16045,44
