Time,Open,High,Low,Close,Volume
20231107090012,15800,15800,15800,15800,309743
20231107090012,15805,15805,15805,15805,100
20231107090012,15805,15805,15805,15805,100
20231107090012,15805,15805,15805,15805,89
20231107090012,15805,15805,15805,15805,3
20231107090012,15805,15805,15805,15805,100
20231107090012,15805,15805,15805,15805,39
20231107090012,15805,15805,15805,15805,100
20231107090012,15805,15805,15805,15805,30
20231107090012,15805,15805,15805,15805,125
20231107090012,15805,15805,15805,15805,100
20231107090012,15805,15805,15805,15805,100
20231107090012,15810,15810,15810,15810,3
20231107090012,15810,15810,15810,15810,1
20231107090012,15810,15810,15810,15810,30
20231107090012,15810,15810,15810,15810,100
20231107090012,15810,15810,15810,15810,100
20231107090012,15810,15810,15810,15810,50
20231107090012,15810,15810,15810,15810,100
20231107090012,15810,15810,15810,15810,2
20231107090012,15815,15815,15815,15815,3
20231107090012,15815,15815,15815,15815,100
20231107090012,15815,15815,15815,15815,200
20231107090012,15815,15815,15815,15815,500
20231107090012,15820,15820,15820,15820,1
20231107090012,15820,15820,15820,15820,1
20231107090012,15820,15820,15820,15820,30
20231107090012,15820,15820,15820,15820,403
20231107090012,15820,15820,15820,15820,2
20231107090012,15820,15820,15820,15820,89
20231107090012,15820,15820,15820,15820,50
20231107090012,15820,15820,15820,15820,40
20231107090012,15820,15820,15820,15820,2539
20231107090012,15820,15820,15820,15820,3961
20231107090012,15820,15820,15820,15820,50
20231107090012,15825,15825,15825,15825,6
20231107090012,15825,15825,15825,15825,3
20231107090012,15825,15825,15825,15825,50
20231107090012,15830,15830,15830,15830,30
20231107090012,15830,15830,15830,15830,2
20231107090012,15830,15830,15830,15830,1128
20231107090012,15830,15830,15830,15830,3051
20231107090012,15830,15830,15830,15830,10
20231107090012,15830,15830,15830,15830,6
20231107090012,15830,15830,15830,15830,2
20231107090012,15830,15830,15830,15830,50
20231107090012,15835,15835,15835,15835,1
20231107090012,15835,15835,15835,15835,30
20231107090012,15835,15835,15835,15835,116
20231107090012,15835,15835,15835,15835,6
20231107090012,15835,15835,15835,15835,3
20231107090012,15835,15835,15835,15835,500
20231107090012,15835,15835,15835,15835,100
20231107090012,15835,15835,15835,15835,10
20231107090012,15840,15840,15840,15840,30
20231107090012,15840,15840,15840,15840,2
20231107090012,15840,15840,15840,15840,2
20231107090012,15840,15840,15840,15840,1200
20231107090012,15840,15840,15840,15840,60
20231107090012,15840,15840,15840,15840,6
20231107090012,15840,15840,15840,15840,250
20231107090012,15840,15840,15840,15840,100
20231107090012,15840,15840,15840,15840,50
20231107090012,15840,15840,15840,15840,40
20231107090012,15840,15840,15840,15840,50
20231107090012,15840,15840,15840,15840,2
20231107090012,15840,15840,15840,15840,10
20231107090012,15840,15840,15840,15840,50
20231107090012,15845,15845,15845,15845,50
20231107090012,15845,15845,15845,15845,16
20231107090012,15845,15845,15845,15845,2
20231107090012,15845,15845,15845,15845,1000
20231107090012,15845,15845,15845,15845,6
