Time,Open,High,Low,Close,Volume
20240115090010,16660,16660,16660,16660,114884
20240115090010,16665,16665,16665,16665,1
20240115090010,16665,16665,16665,16665,100
20240115090010,16665,16665,16665,16665,4
20240115090010,16665,16665,16665,16665,4
20240115090010,16665,16665,16665,16665,1
20240115090010,16665,16665,16665,16665,100
20240115090010,16665,16665,16665,16665,19
20240115090010,16665,16665,16665,16665,3
20240115090010,16665,16665,16665,16665,1
20240115090010,16665,16665,16665,16665,1
20240115090010,16665,16665,16665,16665,50
20240115090010,16665,16665,16665,16665,200
20240115090010,16665,16665,16665,16665,50
20240115090010,16665,16665,16665,16665,2
20240115090010,16665,16665,16665,16665,52
20240115090010,16665,16665,16665,16665,10
20240115090010,16665,16665,16665,16665,10
20240115090010,16665,16665,16665,16665,50
20240115090010,16665,16665,16665,16665,1100
20240115090010,16665,16665,16665,16665,1
20240115090010,16665,16665,16665,16665,40
20240115090010,16665,16665,16665,16665,18
20240115090010,16665,16665,16665,16665,100
20240115090010,16665,16665,16665,16665,1
20240115090010,16670,16670,16670,16670,1
20240115090010,16670,16670,16670,16670,10
20240115090010,16670,16670,16670,16670,100
20240115090010,16670,16670,16670,16670,4
20240115090010,16670,16670,16670,16670,4
20240115090010,16670,16670,16670,16670,1
20240115090010,16670,16670,16670,16670,11
20240115090010,16670,16670,16670,16670,100
20240115090010,16670,16670,16670,16670,19
20240115090010,16670,16670,16670,16670,3
20240115090010,16670,16670,16670,16670,60
20240115090010,16670,16670,16670,16670,300
20240115090010,16670,16670,16670,16670,11
20240115090010,16670,16670,16670,16670,50
20240115090010,16670,16670,16670,16670,11
20240115090010,16670,16670,16670,16670,50
20240115090010,16670,16670,16670,16670,10
20240115090010,16670,16670,16670,16670,2
20240115090010,16670,16670,16670,16670,19
20240115090010,16670,16670,16670,16670,73
20240115090010,16670,16670,16670,16670,39
20240115090010,16670,16670,16670,16670,10
20240115090010,16670,16670,16670,16670,50
20240115090010,16670,16670,16670,16670,50
20240115090010,16670,16670,16670,16670,1200
20240115090010,16670,16670,16670,16670,50
