Time,Open,High,Low,Close,Volume
20230522090021,16480,16480,16480,16480,144292
20230522090021,16485,16485,16485,16485,150
20230522090021,16485,16485,16485,16485,150
20230522090021,16475,16475,16475,16475,270
20230522090021,16480,16480,16480,16480,142
20230522090022,16480,16480,16480,16480,500
20230522090022,16475,16475,16475,16475,12
20230522090022,16475,16475,16475,16475,10
20230522090022,16480,16480,16480,16480,53
20230522090022,16475,16475,16475,16475,122
20230522090023,16470,16470,16470,16470,12
20230522090023,16470,16470,16470,16470,10
20230522090023,16470,16470,16470,16470,1700
20230522090023,16475,16475,16475,16475,20
20230522090023,16475,16475,16475,16475,297
20230522090023,16475,16475,16475,16475,100
20230522090024,16470,16470,16470,16470,20
20230522090024,16475,16475,16475,16475,1
20230522090024,16470,16470,16470,16470,10
20230522090024,16475,16475,16475,16475,3
20230522090024,16470,16470,16470,16470,1060
20230522090024,16470,16470,16470,16470,663
20230522090024,16475,16475,16475,16475,5
20230522090024,16475,16475,16475,16475,8
20230522090024,16470,16470,16470,16470,1
20230522090024,16470,16470,16470,16470,225
20230522090024,16470,16470,16470,16470,1
20230522090024,16470,16470,16470,16470,1
20230522090024,16470,16470,16470,16470,1
20230522090024,16470,16470,16470,16470,692
20230522090024,16470,16470,16470,16470,2
20230522090024,16470,16470,16470,16470,2
20230522090024,16470,16470,16470,16470,200
20230522090024,16470,16470,16470,16470,2
20230522090024,16470,16470,16470,16470,222
20230522090024,16470,16470,16470,16470,1000
20230522090024,16470,16470,16470,16470,10
20230522090024,16465,16465,16465,16465,10
20230522090025,16470,16470,16470,16470,50
20230522090025,16470,16470,16470,16470,100
20230522090025,16475,16475,16475,16475,496
20230522090025,16480,16480,16480,16480,5798
20230522090025,16470,16470,16470,16470,1
20230522090025,16475,16475,16475,16475,3
20230522090026,16475,16475,16475,16475,1
20230522090026,16470,16470,16470,16470,1000
20230522090026,16465,16465,16465,16465,7200
20230522090027,16470,16470,16470,16470,120
20230522090027,16465,16465,16465,16465,10
20230522090027,16465,16465,16465,16465,4000
20230522090027,16465,16465,16465,16465,60
20230522090027,16470,16470,16470,16470,180
20230522090027,16475,16475,16475,16475,1206
20230522090027,16480,16480,16480,16480,207
20230522090028,16475,16475,16475,16475,5
20230522090028,16460,16460,16460,16460,200
20230522090029,16460,16460,16460,16460,4
20230522090029,16460,16460,16460,16460,10
20230522090029,16470,16470,16470,16470,40
20230522090030,16470,16470,16470,16470,100
20230522090030,16465,16465,16465,16465,544
20230522090030,16465,16465,16465,16465,12
20230522090030,16465,16465,16465,16465,2
20230522090030,16465,16465,16465,16465,2
20230522090030,16465,16465,16465,16465,10
20230522090031,16465,16465,16465,16465,40
20230522090031,16465,16465,16465,16465,2
20230522090031,16470,16470,16470,16470,600
20230522090031,16460,16460,16460,16460,200
20230522090032,16465,16465,16465,16465,610
20230522090032,16465,16465,16465,16465,400
20230522090032,16470,16470,16470,16470,5
20230522090032,16470,16470,16470,16470,1
20230522090032,16470,16470,16470,16470,1001
20230522090033,16465,16465,16465,16465,161
20230522090033,16465,16465,16465,16465,155
20230522090034,16460,16460,16460,16460,485
20230522090034,16460,16460,16460,16460,2
20230522090034,16460,16460,16460,16460,40
20230522090034,16460,16460,16460,16460,508
20230522090034,16460,16460,16460,16460,10
20230522090034,16460,16460,16460,16460,5
20230522090034,16460,16460,16460,16460,1000
20230522090034,16460,16460,16460,16460,2
20230522090034,16460,16460,16460,16460,30
20230522090034,16465,16465,16465,16465,2
20230522090035,16460,16460,16460,16460,470
20230522090035,16460,16460,16460,16460,200
20230522090035,16460,16460,16460,16460,50
20230522090035,16460,16460,16460,16460,5
20230522090035,16455,16455,16455,16455,6
20230522090036,16460,16460,16460,16460,6270
20230522090036,16465,16465,16465,16465,998
20230522090036,16455,16455,16455,16455,20
20230522090037,16460,16460,16460,16460,10
20230522090037,16455,16455,16455,16455,10
20230522090037,16455,16455,16455,16455,100
20230522090037,16455,16455,16455,16455,2
20230522090038,16455,16455,16455,16455,214
20230522090038,16450,16450,16450,16450,286
20230522090038,16460,16460,16460,16460,5
